TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
49,432,0,32.333,4.7848,1272,47.17,0.093407,732,81.967,0,28.733,168.85,0,18,0.016127,384,9,2,0,100,0,109.18,-0.07,511,3.0187,0,2122,0,0,0,4,9.4355
49,433,0,32.583,11.336,1272,47.17,0.093407,732,81.967,0,28.733,168.85,0,18,0.016127,384,9,2,0,100,0,109.15,0.07,496,3.0187,0,2122,0,0,0,4,9.4447
49,434,0,32.89,16.438,1272,47.17,0.093407,732,81.967,0,28.733,168.85,0,18,0.016127,384,9,2,0,100,0,109.25,0,496,3.0187,0,2108,0,0,0,4,9.4496
49,435,0,33.104,7.6668,1272,47.17,0.093407,732,81.967,0,28.733,168.85,0,18,0.016127,384,9,2,0,100,0,109.1,0,496,3.0187,0,2101,0,0,0,4,9.4584
49,436,0,33.267,11.448,1272,47.17,0.093407,732,81.967,0,28.733,168.85,0,26,0.016127,384,9,5,0,100,0,109.27,0,496,3.0187,0,2122,0,0,0,4,9.4645
49,437,0,33.401,12.871,1272,47.17,0.093407,732,81.967,0,28.733,168.85,0,26,0.016127,384,9,5,0,100,0,108.81,0,496,3.0187,0,2110,0,0,0,4,9.4699
49,438,0,33.486,11.042,1272,47.17,0.093407,732,81.967,0,28.737,167.85,0,26,0.016127,384,9,5,0,100,0,108.69,0.175,496,3.0187,0,2119,0,0,0,4,9.4793
49,439,0,33.635,21.222,1272,47.17,0.093407,732,81.967,0,28.737,167.85,0,26,0.016127,384,9,5,0,100,0,108.85,0.07,496,3.0187,0,2120,0,0,0,4,9.495
49,440,0,33.712,9.4611,900,66.667,0.10508,740,81.081,0,28.737,167.85,0,26,0.016253,385,9,6,0,100,0,108.74,0,496,3.0187,0,2122,0,0,0,4,9.4787
49,441,0,33.747,18.39,900,66.667,0.10508,740,81.081,0,28.737,167.85,0,26,0.016253,385,9,6,0,100,0,108.68,0,496,3.0187,0,2117,0,0,0,4,9.4937
49,442,0,33.746,9.5351,900,66.667,0.10508,740,81.081,0,28.737,167.85,0,26,0.016253,385,9,6,0,100,0,108.52,0.07,752,4.5062,0,2118,0,0,0,4,9.4909
49,443,0,33.659,10.217,900,66.667,0.10508,740,81.081,0,28.737,167.85,0,26,0.016253,385,9,6,0,100,0,108.49,0,496,4.5062,0,2112,0,0,0,4,9.4922
49,444,0,33.536,12.013,900,66.667,0.10508,740,81.081,0,0,0,0,30,0.016064,386,9,4,0,100,0,108.51,0.07,496,4.5062,0,2108,0,0,0,4,9.4685
49,445,0,33.512,11.227,900,66.667,0.10508,740,81.081,0,0,0,0,30,0.016064,386,9,4,0,100,0,108.19,0.07,240,4.5062,0,2107,0,0,0,4,9.4713
49,446,0,33.446,22.997,900,66.667,0.10508,736,81.522,0,28.856,167.64,0,30,0.016064,386,9,4,0,100,0,108.21,0,496,4.5062,0,2108,0,0,0,4,9.4813
49,447,0,33.34,6.4905,900,66.667,0.10508,736,81.522,0,28.856,167.64,0,30,0.016064,386,9,4,0,100,0,107.96,0.07,496,4.5062,0,2108,0,0,0,4,9.4709
49,448,0,33.229,13.903,900,66.667,0.10508,736,81.522,0,28.856,167.64,0,30,0.016064,386,9,4,0,100,0,107.91,0,240,4.5062,0,2106,0,0,0,4,9.4659
49,449,0,33.122,13.723,900,66.667,0.10508,736,81.522,0,28.856,167.64,0,30,0.016064,386,9,4,0,100,0,107.98,0.07,240,3.0187,0,2104,0,0,0,4,9.4585
49,450,0,33.065,8.6304,756,79.365,0.076542,736,81.522,0,28.932,167.41,0,30,0.015749,386,9,5,0,100,0,107.77,-0.07,255,3.0187,0,2101,0,0,0,4,9.4515
49,451,0,32.834,10.902,756,79.365,0.076542,736,81.522,0,28.932,167.41,0,30,0.015749,386,9,5,0,100,0,107.77,-0.07,255,3.0187,0,2101,0,0,0,4,9.4283
49,452,0,32.707,12.006,756,79.365,0.076542,736,81.522,0,0,0,0,30,0.015749,386,9,5,0,100,0,107.66,0,240,3.0187,0,2100,0,0,0,4,9.4342
49,453,0,32.624,11.472,756,79.365,0.076542,736,81.522,0,0,0,0,30,0.015749,386,9,5,0,100,0,107.66,0,240,3.0187,0,2100,0,0,0,4,9.4339
49,454,0,32.515,18.921,756,79.365,0.076542,748,80.214,0,29.08,167.09,0,30,0.015749,386,9,5,0,100,0,107.47,0,752,4.5062,0,2096,0,0,0,4,9.4209
49,455,0,32.426,9.4281,756,79.365,0.076542,748,80.214,0,29.08,167.09,0,30,0.015749,386,9,5,0,100,0,107.47,0,752,4.5062,0,2096,0,0,0,4,9.4193
49,456,0,32.317,17.745,756,79.365,0.076542,748,80.214,0,29.08,167.09,0,32,0.015623,385,10,0,0,100,0,107.35,0,752,4.5062,0,2089,0,0,0,4,9.4103
49,457,0,32.238,6.985,756,79.365,0.076542,748,80.214,0,29.08,167.09,0,32,0.015623,385,10,0,0,100,0,107.35,0,752,4.5062,0,2089,0,0,0,4,9.4002
49,458,0,32.108,9.4254,756,79.365,0.076542,748,80.214,0,29.211,166.85,0,32,0.015623,385,10,0,0,100,0,107.19,0.175,496,4.5062,0,2084,0,0,0,4,9.3974
49,459,0,32.009,10.538,756,79.365,0.076542,748,80.214,0,29.211,166.85,0,32,0.015623,385,10,0,0,100,0,107.19,0.175,496,4.5062,0,2084,0,0,0,4,9.3809
49,460,0,31.918,11.343,1164,51.546,0.085623,748,80.214,0,29.211,166.85,0,32,0.015623,385,10,0,0,100,0,107.12,0,752,4.5062,0,2088,0,0,0,4,9.3917
49,461,0,31.832,23.539,1164,51.546,0.085623,748,80.214,0,29.211,166.85,0,32,0.015623,385,10,0,0,100,0,107.09,0.175,1008,4.5062,0,2088,0,5.4,0,4,9.3796
49,462,0,31.818,5.5723,1164,51.546,0.085623,772,77.72,0,29.211,166.85,0,20,0.015623,384,10,1,0,100,0,107.04,0.07,240,4.5062,0,2106,0,18.2,0,4,9.3731
49,463,0,31.735,11.75,1164,51.546,0.085623,772,77.72,0,29.211,166.85,0,20,0.015623,384,10,1,0,100,0,107.19,-0.07,240,3.0187,0,2097,0,20.2,0,4,9.3656
49,464,0,31.749,16.42,1164,51.546,0.085623,772,77.72,0,29.211,166.85,0,20,0.015623,384,10,1,0,100,0,107.47,-0.07,752,3.0187,0,2129,0,20.2,0,4,9.372
49,465,0,31.663,6.6527,1164,51.546,0.085623,772,77.72,0,29.211,166.85,0,20,0.015623,384,10,1,0,100,0,107.36,0.07,240,3.0187,0,2281,0,20.2,0,4,9.3773
49,466,0,31.559,10.03,1164,51.546,0.085623,772,77.72,0,29.329,166.38,0,20,0.015623,384,10,1,0,100,0,107.31,-0.07,496,3.0187,0,2154,0,19.7,0,4,9.3677
49,467,0,31.515,10.978,1164,51.546,0.085623,772,77.72,0,29.329,166.38,0,20,0.015623,384,10,1,0,100,0,107.31,0,1023,3.0187,0,2092,0,19.3,0,4,9.3666
49,468,0,31.474,11.38,1164,51.546,0.085623,772,77.72,0,0,0,0,16,0.015245,382,9,6,0,100,0,107.37,-0.07,767,3.0187,0,2114,0,15.8,0,4,9.3584
49,469,0,31.423,23.325,1164,51.546,0.085623,772,77.72,0,0,0,0,16,0.015245,382,9,6,0,100,0,107.62,-0.07,511,3.0187,0,2125,0,11.5,0,4,9.3624
49,470,0,31.425,5.6471,1164,51.546,0.085623,800,75,0,0,0,0,16,0.015245,382,9,6,0,100,0,107.68,-0.175,511,3.0187,0,2090,0,10.4,0,4,9.3603
49,471,0,31.352,11.843,1164,51.546,0.085623,800,75,0,0,0,0,16,0.015245,382,9,6,0,100,0,107.63,-0.07,511,3.0187,0,2095,0,16.7,0,4,9.3452
49,472,0,31.324,15.884,1208,49.669,0.11157,800,75,0,0,0,0,2,0.015182,379,9,6,0,100,0,107.66,-0.175,511,3.0187,0,2102,0,19.7,0,4,9.3423
49,473,0,31.337,7.0645,1208,49.669,0.11157,800,75,0,0,0,0,2,0.015182,379,9,6,0,100,0,107.74,-0.175,511,3.0187,0,2113,0,19.7,0,4,9.3312
49,474,0,31.225,9.7733,1208,49.669,0.11157,800,75,0,0,0,0,2,0.015182,379,9,6,0,100,0,108.03,-0.07,511,1.4875,0,2171,0,23.2,0,4,9.3378
49,475,0,31.14,10.854,1208,49.669,0.11157,800,75,0,0,0,0,2,0.015182,379,9,6,0,100,0,108.06,-0.175,1023,1.4875,0,2183,0,25,0,4,9.3278
49,476,0,31.115,10.541,1208,49.669,0.11157,800,75,0,29.619,165.88,0,2,0.015182,379,9,6,0,100,0,108.22,-0.07,1023,1.4875,0,2136,0,25,0,4,9.3317
49,477,0,31.102,22.523,1208,49.669,0.11157,800,75,0,29.619,165.88,0,2,0.015182,379,9,6,0,100,0,108.26,0,496,1.4875,0,2148,0,25,0,4,9.3376
49,478,0,31.1,5.884,1208,49.669,0.11157,780,76.923,0,29.619,165.88,0,-6,0.015182,378,9,6,0,100,0,108.49,-0.07,752,1.4875,0,2170,0,23.2,0,4,9.3255
49,479,0,31.038,13.624,1208,49.669,0.11157,780,76.923,0,29.619,165.88,0,-6,0.015182,378,9,6,0,100,0,108.64,0,255,1.4875,0,2142,0,23.2,0,4,9.3177
49,480,0,31.024,13.401,1208,49.669,0.11157,780,76.923,0,29.619,165.88,0,-6,0.015182,378,9,6,0,100,0,108.71,-0.175,767,1.4875,0,2135,0,23.2,0,4,9.3198
49,481,0,31.007,8.5694,1208,49.669,0.11157,780,76.923,0,29.619,165.88,0,-6,0.015182,378,9,6,0,100,0,108.9,-0.28,255,1.4875,0,2138,0,23.2,0,4,9.318
49,482,0,30.942,10.333,712,84.27,0.088218,780,76.923,0,0,0,0,-16,0.015497,379,9,4,0,100,0,108.97,-0.28,511,1.4875,0,2145,0,22.1,0,4,9.3
49,483,0,30.903,11.629,712,84.27,0.088218,780,76.923,0,0,0,0,-16,0.015497,379,9,4,0,100,0,109.15,-0.175,767,1.4875,0,2136,0,21.7,0,4,9.3057
49,484,0,30.913,12.618,712,84.27,0.088218,744,80.645,0,0,0,0,-16,0.015497,379,9,4,0,100,0,109.35,-0.385,1023,1.4875,0,2140,0,22.1,0,4,9.3059
49,485,0,30.932,17.085,712,84.27,0.088218,744,80.645,0,0,0,0,-16,0.015497,379,9,4,0,100,0,109.36,-0.385,1023,1.4875,0,2140,0,22.1,0,4,9.3021
49,486,0,30.888,10.036,712,84.27,0.088218,744,80.645,0,0,0,0,-16,0.015497,379,9,4,0,100,0,109.39,-0.455,1023,1.4875,0,2145,0,21.7,0,4,9.3017
49,487,0,30.854,17.253,712,84.27,0.088218,744,80.645,0,0,0,0,-16,0.015497,379,9,4,0,100,0,109.39,-0.07,1023,1.4875,0,2148,0,19.5,0,4,9.2919
49,488,0,30.878,7.3387,744,80.645,0.093407,744,80.645,0,0,0,0,-20,0.015812,383,9,0,0,100,0,109.73,0,1023,1.4875,0,2163,0,19.5,0,4,9.2914
49,489,0,30.837,10.278,744,80.645,0.093407,744,80.645,0,0,0,0,-20,0.015812,383,9,0,0,100,0,109.8,-0.385,1023,1.4875,0,2159,0,19.5,0,4,9.2812
49,490,0,30.842,11.164,744,80.645,0.093407,744,80.645,0,0,0,0,-20,0.015812,383,9,0,0,100,0,109.92,-0.175,1023,1.4875,0,2149,0,19.5,0,4,9.283
49,491,0,30.817,11.531,744,80.645,0.093407,744,80.645,0,0,0,0,-20,0.015812,383,9,0,0,100,0,110.02,-0.175,1008,1.4875,0,2146,0,17.8,0,4,9.2856
49,492,0,30.797,23.695,744,80.645,0.093407,772,77.72,0,29.435,164.9,0,-20,0.015812,383,9,0,0,100,0,110.13,-0.175,1008,1.4875,0,2154,0,17.8,0,4,9.2843
49,493,0,30.783,5.5141,744,80.645,0.093407,772,77.72,0,29.435,164.9,0,-20,0.015812,383,9,0,0,100,0,110.1,0.07,1008,1.4875,0,2167,0,17.8,0,4,9.277
49,494,0,30.776,12.233,744,80.645,0.093407,772,77.72,0,29.435,164.9,0,-18,0.016001,384,9,1,0,100,0,110.17,0,1023,1.4875,0,2170,0,17.8,0,4,9.2745
49,495,0,30.8,15.711,744,80.645,0.093407,772,77.72,0,29.435,164.9,0,-18,0.016001,384,9,1,0,100,0,110.32,-0.07,1023,1.4875,0,2176,0,17.3,0,4,9.2694
49,496,0,30.782,7.484,1016,59.055,0.085623,772,77.72,0,29.435,164.9,0,-18,0.016001,384,9,1,0,100,0,110.3,0,1008,1.4875,0,2190,0,20.8,0,4,9.2686
49,497,0,30.715,10.308,1016,59.055,0.085623,772,77.72,0,29.435,164.9,0,-18,0.016001,384,9,1,0,100,0,110.56,-0.175,496,3.0187,0,2194,0,22.1,0,4,9.2661
49,498,0,30.728,12.108,1016,59.055,0.085623,772,77.72,0,0,0,0,-14,0.016253,384,9,1,0,100,0,110.59,-0.175,496,3.0187,0,2216,0,21.7,0,4,9.2788
49,499,0,30.832,10.276,1016,59.055,0.085623,772,77.72,0,0,0,0,-14,0.016253,384,9,1,0,100,0,110.59,0.07,752,3.0187,0,2241,0,16.9,0,4,9.2679
49,500,0,30.919,20.779,1016,59.055,0.085623,760,78.947,0,0,0,0,-14,0.016253,384,9,1,0,100,0,110.7,0,496,3.0187,0,2190,0,12.8,0,4,9.2714
49,501,0,31.019,7.7471,1016,59.055,0.085623,760,78.947,0,0,0,0,-14,0.016253,384,9,1,0,100,0,110.76,0,752,3.0187,0,2156,0,13.2,0,4,9.2718
49,502,0,31.138,16.028,516,116.28,0.089515,760,78.947,0,0,0,0,-14,0.016253,384,9,1,0,100,0,110.79,0,496,3.0187,0,2154,0,17.3,0,4,9.2689
49,503,0,31.284,10.446,516,116.28,0.089515,760,78.947,0,0,0,0,-14,0.016253,384,9,1,0,100,0,110.94,-0.07,240,3.0187,0,2193,0,20.8,0,4,9.278
49,504,0,31.365,8.6138,516,116.28,0.089515,760,78.947,0,29.623,164.62,0,-10,0.016379,385,9,0,0,100,0,111.04,0.07,240,3.0187,0,2224,0,20.8,0,4,9.281
49,505,0,31.389,10.065,516,116.28,0.089515,760,78.947,0,29.623,164.62,0,-10,0.016379,385,9,0,0,100,0,111.2,0,240,3.0187,0,2240,0,20.4,0,4,9.2852
49,506,0,31.404,11.098,516,116.28,0.089515,760,78.947,0,29.623,164.62,0,-10,0.016379,385,9,0,0,100,0,111.25,0,240,3.0187,0,2235,0,20.4,0,4,9.291
49,507,0,31.456,22.04,516,116.28,0.089515,760,78.947,0,29.623,164.62,0,-10,0.016379,385,9,0,0,100,0,111.34,0,240,3.0187,0,2191,0,20.4,0,4,9.2736
49,508,0,31.582,6.6968,516,116.28,0.089515,748,80.214,0,29.623,164.62,0,-4,0.016127,384,9,3,0,100,0,111.53,0,240,3.0187,0,2200,0,9.3,0,4,9.2644
49,509,0,31.591,11.283,516,116.28,0.089515,748,80.214,0,29.623,164.62,0,-4,0.016127,384,9,3,0,100,0,111.53,0,240,3.0187,0,2200,0,9.3,0,4,9.2704
49,510,0,31.651,15.538,516,116.28,0.089515,748,80.214,0,29.765,164.26,0,-4,0.016127,384,9,3,0,100,0,111.53,0,240,3.0187,0,2153,0,0,0,4,9.2838
49,511,0,31.674,7.7241,516,116.28,0.089515,748,80.214,0,29.765,164.26,0,-4,0.016127,384,9,3,0,100,0,111.53,0,240,3.0187,0,2153,0,0,0,4,9.2801
49,512,0,31.636,10.394,1000,60,0.080434,748,80.214,0,29.765,164.26,0,-4,0.016127,384,9,3,0,100,0,111.26,-0.07,240,3.0187,0,2130,0,7.6,0,4,9.2732
49,513,0,31.658,10.884,1000,60,0.080434,748,80.214,0,29.765,164.26,0,-4,0.016127,384,9,3,0,100,0,111.26,-0.07,240,3.0187,0,2130,0,7.6,0,4,9.2657
49,514,0,31.637,23.123,1000,60,0.080434,692,86.705,0,29.765,164.26,0,-2,0.016001,383,9,5,0,100,0,111.34,0,240,3.0187,0,2177,0,15.4,0,4,9.271
49,515,0,31.649,5.2841,1000,60,0.080434,692,86.705,0,29.765,164.26,0,-2,0.016001,383,9,5,0,100,0,111.34,0,240,3.0187,0,2177,0,15.4,0,4,9.2674
49,516,0,31.631,11.921,1000,60,0.080434,692,86.705,0,29.765,164.26,0,-2,0.016001,383,9,5,0,100,0,111.4,0.07,240,3.0187,0,2204,0,0,0,4,9.2714
49,517,0,31.601,14.481,1000,60,0.080434,692,86.705,0,29.765,164.26,0,-2,0.016001,383,9,5,0,100,0,111.4,0.07,240,3.0187,0,2204,0,0,0,4,9.2693
49,518,0,31.597,8.1112,612,98.039,0.10379,692,86.705,0,29.765,164.26,0,-2,0.015812,384,9,7,0,100,0,111.2,0.07,240,3.0187,0,2138,0,0,0,4,9.259
49,519,0,31.512,10.636,612,98.039,0.10379,692,86.705,0,29.765,164.26,0,-2,0.015812,384,9,7,0,100,0,111.2,0.07,240,3.0187,0,2138,0,0,0,4,9.2491
49,520,0,31.474,11.279,612,98.039,0.10379,692,86.705,0,29.765,164.26,0,-2,0.015812,384,9,7,0,100,0,111.08,0,240,3.0187,0,2141,0,1.9,0,4,9.2524
49,521,0,31.449,23.056,612,98.039,0.10379,692,86.705,0,29.765,164.26,0,-2,0.015812,384,9,7,0,100,0,111.23,0,511,1.4875,0,2158,0,14.7,0,4,9.2472
49,522,0,31.46,5.5561,612,98.039,0.10379,704,85.227,0,29.765,164.26,0,-2,0.015812,384,9,7,0,100,0,111.17,0,255,1.4875,0,2171,0,15.2,0,4,9.2483
49,523,0,31.461,11.892,612,98.039,0.10379,704,85.227,0,29.765,164.26,0,-2,0.015812,384,9,7,0,100,0,111.59,-0.175,255,1.4875,0,2190,0,14.7,0,4,9.2454
49,524,0,31.409,15.475,612,98.039,0.10379,704,85.227,0,29.806,163.47,0,-2,0.015812,384,9,7,0,100,0,111.37,-0.07,511,3.0187,0,2218,0,11.9,0,4,9.253
49,525,0,31.34,7.5303,612,98.039,0.10379,704,85.227,0,29.806,163.47,0,-2,0.015812,384,9,7,0,100,0,111.41,-0.07,767,3.0187,0,2222,0,6,0,4,9.2369
49,526,0,31.262,10.546,612,98.039,0.10379,704,85.227,0,29.806,163.47,0,-2,0.01556,382,9,7,0,100,0,111.37,-0.175,752,3.0187,0,2205,0,3.2,0,4,9.2315
49,527,0,31.183,10.945,612,98.039,0.10379,704,85.227,0,29.806,163.47,0,-2,0.01556,382,9,7,0,100,0,111.2,0,240,3.0187,0,2159,0,0,0,4,9.2313
49,528,0,31.184,22.899,996,60.241,0.080434,700,85.714,0,29.789,163.04,0,-2,0.01556,382,9,7,0,100,0,111.22,0,1008,3.0187,0,2146,0,0,0,4,9.2349
49,529,0,31.149,5.1514,996,60.241,0.080434,700,85.714,0,29.789,163.04,0,-2,0.01556,382,9,7,0,100,0,111.05,0.07,240,3.0187,0,2142,0,0,0,4,9.2126
49,530,0,31.084,11.91,996,60.241,0.080434,700,85.714,0,29.789,163.04,0,-10,0.015623,382,9,7,0,100,0,110.98,-0.07,496,3.0187,0,2159,0,5.8,0,4,9.2187
49,531,0,31.061,15.329,996,60.241,0.080434,700,85.714,0,29.789,163.04,0,-10,0.015623,382,9,7,0,100,0,110.96,-0.07,767,3.0187,0,2155,0,13,0,4,9.2023
49,532,0,31.028,7.0821,996,60.241,0.080434,700,85.714,0,29.789,163.04,0,-10,0.015623,382,9,7,0,100,0,111.07,-0.07,767,3.0187,0,2192,0,15.6,0,4,9.199
49,533,0,31.009,10.316,996,60.241,0.080434,700,85.714,0,29.789,163.04,0,-10,0.015623,382,9,7,0,100,0,111.17,-0.07,255,1.4875,0,2212,0,15.6,0,4,9.2126
49,534,0,31.075,11.308,996,60.241,0.080434,700,85.714,0,29.789,163.04,0,-10,0.015623,382,9,7,0,100,0,111.19,-0.07,255,0,0,2238,0,15.2,0,4,9.2065
49,535,0,31.215,17.811,996,60.241,0.080434,700,85.714,0,29.789,163.04,0,-10,0.015623,382,9,7,0,100,0,111.17,-0.28,1023,1.4875,0,2233,0,15.2,0,4,9.2065
49,536,0,31.503,11.299,804,74.627,0.093407,716,83.799,0,29.772,162.8,0,-12,0.01556,384,10,2,0,100,0,111.33,-0.385,511,1.4875,0,2174,0,14.7,0,4,9.2105
49,537,0,31.904,10.58,804,74.627,0.093407,716,83.799,0,29.772,162.8,0,-12,0.01556,384,10,2,0,100,0,111.23,0,767,1.4875,0,2173,0,14.7,0,4,9.2363
49,538,0,32.355,16.918,804,74.627,0.093407,716,83.799,0,29.772,162.8,0,-12,0.01556,384,10,2,0,100,0,111.4,-0.175,752,1.4875,0,2179,0,14.3,0,4,9.2601
49,539,0,32.87,7.1996,804,74.627,0.093407,716,83.799,0,29.772,162.8,0,-12,0.01556,384,10,2,0,100,0,111.4,-0.07,1008,1.4875,0,2180,0,19.1,0,4,9.2693
49,540,0,33.329,10.111,804,74.627,0.093407,716,83.799,0,0,0,0,-10,0.015686,384,9,8,0,100,0,111.46,0,240,1.4875,0,2183,0,22.8,0,4,9.2842
49,541,0,33.85,11.198,804,74.627,0.093407,716,83.799,0,0,0,0,-10,0.015686,384,9,8,0,100,0,111.5,-0.175,752,1.4875,0,2216,0,21.9,0,4,9.3027
49,542,0,34.379,11.525,804,74.627,0.093407,716,83.799,0,0,0,0,-10,0.015686,384,9,8,0,100,0,111.65,0,1008,1.4875,0,2274,0,15.2,0,4,9.3152
49,543,0,34.857,17.336,804,74.627,0.093407,716,83.799,0,0,0,0,-10,0.015686,384,9,8,0,100,0,111.46,0,1008,1.4875,0,2172,0,12.3,0,4,9.3396
49,544,0,35.373,9.5364,804,74.627,0.093407,712,84.27,0,0,0,0,-10,0.015686,384,9,8,0,100,0,111.7,0,1023,1.4875,0,2177,0,12.8,0,4,9.3676
49,545,0,35.939,16.372,804,74.627,0.093407,712,84.27,0,0,0,0,-10,0.015686,384,9,8,0,100,0,111.59,0,1023,1.4875,0,2174,0,12.8,0,4,9.4008
49,546,0,36.37,8.0508,804,74.627,0.093407,712,84.27,0,0,0,0,-20,0.015875,385,9,4,0,100,0,111.74,0,1023,1.4875,0,2180,0,10.8,0,4,9.4231
49,547,0,36.638,10.588,804,74.627,0.093407,712,84.27,0,0,0,0,-20,0.015875,385,9,4,0,100,0,111.87,-0.175,1023,1.4875,0,2196,0,0,0,4,9.4355
49,548,0,36.828,11.775,612,98.039,0.088218,712,84.27,0,0,0,0,-20,0.015875,385,9,4,0,100,0,111.83,-0.175,1023,1.4875,0,2156,0,0,0,4,9.4449
49,549,0,36.957,10.184,612,98.039,0.088218,712,84.27,0,0,0,0,-20,0.015875,385,9,4,0,100,0,111.72,-0.07,1023,1.4875,0,2145,0,0,0,4,9.4417
49,550,0,37.121,20.294,612,98.039,0.088218,716,83.799,0,0,0,0,-12,0.015686,385,9,8,0,100,0,111.64,-0.175,1008,1.4875,0,2169,0,0,0,4,9.4624
49,551,0,37.23,8.5439,612,98.039,0.088218,716,83.799,0,0,0,0,-12,0.015686,385,9,8,0,100,0,111.47,-0.28,1008,1.4875,0,2172,0,0,0,4,9.4619
49,552,0,37.305,16.663,908,66.079,0.067461,716,83.799,0,29.689,161.84,0,-12,0.015686,385,9,8,0,100,0,111.52,-0.07,1023,1.4875,0,2171,0,0,0,4,9.4775
49,553,0,37.265,8.3824,908,66.079,0.067461,716,83.799,0,29.689,161.84,0,-12,0.015686,385,9,8,0,100,0,111.49,-0.175,1023,1.4875,0,2176,0,0,0,4,9.4676
49,554,0,37.156,9.4555,908,66.079,0.067461,716,83.799,0,29.689,161.84,0,-12,0.015686,385,9,8,0,100,0,111.49,-0.175,1023,1.4875,0,2174,0,0,0,4,9.4651
49,555,0,37.018,11.469,908,66.079,0.067461,716,83.799,0,29.689,161.84,0,-12,0.015686,385,9,8,0,100,0,111.26,0,1008,3.0187,0,2167,0,0,0,4,9.4665
49,556,0,36.892,10.084,908,66.079,0.067461,716,83.799,0,29.689,161.84,0,-16,0.016379,386,10,3,0,100,0,111.26,0,496,3.0187,0,2169,0,0,0,4,9.4541
49,557,0,36.75,21.702,908,66.079,0.067461,716,83.799,0,29.689,161.84,0,-16,0.016379,386,10,3,0,100,0,111.25,0,1008,3.0187,0,2164,0,0,0,4,9.4664
49,558,0,36.541,6.396,792,75.758,0.11157,728,82.418,0,29.689,161.84,0,-16,0.016379,386,10,3,0,100,0,111.01,0,752,3.0187,0,2168,0,0,0,4,9.4503
49,559,0,36.336,14.72,792,75.758,0.11157,728,82.418,0,29.689,161.84,0,-16,0.016379,386,10,3,0,100,0,110.96,0.07,1008,3.0187,0,2161,0,0,0,4,9.443
49,560,0,36.118,11.985,792,75.758,0.11157,728,82.418,0,29.689,161.84,0,-12,0.016127,387,10,3,0,100,0,110.99,0.175,1008,3.0187,0,2163,0,0,0,4,9.4317
49,561,0,35.937,8.3842,792,75.758,0.11157,728,82.418,0,29.689,161.84,0,-12,0.016127,387,10,3,0,100,0,110.84,0,767,3.0187,0,2164,0,0,0,4,9.4227
49,562,0,35.656,10.461,792,75.758,0.11157,728,82.418,0,29.689,161.84,0,-12,0.016127,387,10,3,0,100,0,110.83,0,255,1.4875,0,2159,0,0,0,4,9.4125
49,563,0,35.45,11.771,792,75.758,0.11157,728,82.418,0,29.689,161.84,0,-12,0.016127,387,10,3,0,100,0,110.62,-0.07,511,1.4875,0,2151,0,0,0,4,9.4012
49,564,0,35.292,17.809,792,75.758,0.11157,744,80.645,0,29.689,161.84,0,-12,0.016127,387,10,3,0,100,0,110.45,-0.28,767,1.4875,0,2152,0,0,0,4,9.403
49,565,0,35.095,11.081,792,75.758,0.11157,744,80.645,0,29.689,161.84,0,-12,0.016127,387,10,3,0,100,0,110.39,0,1023,3.0187,0,2151,0,0,0,4,9.3968
49,566,0,34.968,10.436,792,75.758,0.11157,744,80.645,0,29.689,161.84,0,-6,0.016064,384,10,0,0,100,0,110.48,0,752,3.0187,0,2149,0,0,0,4,9.3929
49,567,0,34.889,17.121,792,75.758,0.11157,744,80.645,0,29.689,161.84,0,-6,0.016064,384,10,0,0,100,0,110.65,0,496,3.0187,0,2154,0,0,0,4,9.3769
49,568,0,34.743,6.8666,792,75.758,0.11157,744,80.645,0,29.689,161.84,0,-6,0.016064,384,10,0,0,100,0,110.17,0,752,3.0187,0,2155,0,9.7,0,4,9.3618
49,569,0,34.596,9.844,792,75.758,0.11157,744,80.645,0,29.689,161.84,0,-6,0.016064,384,10,0,0,100,0,110.36,0.175,240,3.0187,0,2197,0,17.6,0,4,9.3579
49,570,0,34.439,11.597,792,75.758,0.11157,744,80.645,0,29.689,161.84,0,-6,0.016064,384,10,0,0,100,0,110.59,0,496,3.0187,0,2180,0,18.9,0,4,9.3629
49,571,0,34.388,9.8066,792,75.758,0.11157,744,80.645,0,29.689,161.84,0,-6,0.016064,384,10,0,0,100,0,110.59,0,496,3.0187,0,2180,0,18.9,0,4,9.3555
49,572,0,34.339,19.726,1308,45.872,0.097299,732,81.967,0,29.689,161.84,0,-8,0.016253,384,9,7,0,100,0,110.39,0,511,3.0187,0,2212,0,13.2,0,4,9.3475
49,573,0,34.265,7.791,1308,45.872,0.097299,732,81.967,0,29.689,161.84,0,-8,0.016253,384,9,7,0,100,0,110.39,0,511,3.0187,0,2212,0,13.2,0,4,9.3437
49,574,0,34.212,15.902,1308,45.872,0.097299,732,81.967,0,30.329,160.42,0,-8,0.016253,384,9,7,0,100,0,110.62,-0.07,496,3.0187,0,2172,0,22.1,0,4,9.3579
49,575,0,34.185,9.0372,1308,45.872,0.097299,732,81.967,0,30.329,160.42,0,-8,0.016253,384,9,7,0,100,0,110.62,-0.07,496,3.0187,0,2172,0,22.1,0,4,9.3504
49,576,0,34.174,9.5028,1308,45.872,0.097299,732,81.967,0,30.329,160.42,0,0,0.015938,384,9,3,0,100,0,110.55,0,496,3.0187,0,2165,0,23,0,4,9.3482
