TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
33,287,0,47.036,12.513,596,100.67,0.10508,660,90.909,0,0,0,0,-18,0.016001,379,1,1,1,76,0,104.38,-0.56,767,3.0187,1,2035,0,0,0,4,17.951
33,288,0,46.834,15.16,596,100.67,0.10508,672,89.286,0,0,0,0,-18,0.016001,379,1,1,1,76,0,104.2,-0.665,255,3.0187,1,2030,0,0,0,4,17.944
33,289,0,46.644,12.593,596,100.67,0.10508,672,89.286,0,0,0,0,-18,0.016001,379,1,1,1,76,0,104.2,-0.665,255,3.0187,1,2030,0,0,0,4,17.924
33,290,0,46.419,15.336,596,100.67,0.10508,672,89.286,0,0,0,0,18,0.016379,382,1,1,1,76,0,103.84,-0.665,255,3.0187,1,2027,0,0,0,4,17.911
33,291,0,46.213,8.0146,596,100.67,0.10508,672,89.286,0,0,0,0,18,0.016379,382,1,1,1,76,0,103.84,-0.665,255,3.0187,1,2027,0,0,0,4,17.912
33,292,0,45.953,10.769,596,100.67,0.10508,672,89.286,0,30.773,108.69,0,18,0.016379,382,1,1,1,76,0,103.69,-0.665,1023,0,0,2022,0,0,0,4,17.862
33,293,0,45.707,11.929,596,100.67,0.10508,672,89.286,0,30.773,108.69,0,18,0.016379,382,1,1,1,76,0,103.69,-0.665,1023,0,0,2022,0,0,0,4,17.868
33,294,0,45.456,20.012,596,100.67,0.10508,672,89.286,0,0,0,0,18,0.016379,382,1,1,1,76,7.2,103.33,-0.455,511,0,0,2014,0,0,0,4,17.868
33,295,0,45.21,7.3026,596,100.67,0.10508,672,89.286,0,0,0,0,18,0.016379,382,1,1,1,76,7.2,103.33,-0.455,511,0,0,2014,0,0,0,4,17.847
33,296,0,44.931,15.86,716,83.799,0.099894,672,89.286,0,0,0,0,18,0.016379,382,1,1,1,76,10.4,103.38,-0.385,511,0,0,2011,0,0,0,4,17.849
33,297,0,44.687,12.102,716,83.799,0.099894,672,89.286,0,0,0,0,18,0.016379,382,1,1,1,76,12.4,103.11,-0.385,767,0,0,2013,0,0,0,4,17.834
33,298,0,44.398,8.3196,716,83.799,0.099894,672,89.286,0,0,0,0,46,0.017198,378,1,1,1,76,13.2,102.75,-0.175,767,0,0,2005,0,0,0,4,17.81
33,299,0,43.918,11.404,716,83.799,0.099894,672,89.286,0,0,0,0,46,0.017198,378,1,1,1,76,14,102.68,-0.07,511,0,0,2000,0,0,0,4,17.778
33,300,0,43.671,11.741,716,83.799,0.099894,672,89.286,0,0,0,0,46,0.017198,378,1,1,1,76,14.8,102.54,-0.175,255,0,0,2000,0,0,0,4,17.759
33,301,0,43.062,19.023,716,83.799,0.099894,672,89.286,0,0,0,0,46,0.017198,378,1,1,1,76,15.6,102.18,-0.175,1023,0,0,1997,0,0,0,4,17.719
33,302,0,42.881,8.3145,716,83.799,0.099894,680,88.235,0,0,0,0,46,0.017198,378,1,1,1,76,16,102.04,-0.07,511,0,0,1989,0,0,0,4,17.703
33,303,0,42.752,16.371,716,83.799,0.099894,680,88.235,0,0,0,0,46,0.017198,378,1,1,1,76,16.4,101.97,-0.385,511,0,0,1987,0,0,0,4,17.714
33,304,0,42.674,9.177,1192,50.336,0.10379,680,88.235,0,0,0,0,48,0.016757,377,1,1,1,76,16.4,101.79,-0.28,511,0,0,1983,0,0,0,4,17.721
33,305,0,42.564,8.7911,1192,50.336,0.10379,680,88.235,0,0,0,0,48,0.016757,377,1,1,1,76,16.8,101.55,-0.28,511,0,0,1980,0,0,0,4,17.696
33,306,0,42.415,12.919,1192,50.336,0.10379,680,88.235,0,30.943,109.55,0,48,0.016757,377,1,1,1,76,16.8,101.26,-0.455,1023,1.4875,1,1978,0,0,0,4,17.71
33,307,0,42.242,10.834,1192,50.336,0.10379,680,88.235,0,30.943,109.55,0,48,0.016757,377,1,1,1,76,17.2,101.16,-0.385,1023,1.4875,1,1970,0,0,0,4,17.703
33,308,0,42.218,18.798,1192,50.336,0.10379,680,88.235,0,30.943,109.55,0,28,0.016694,378,1,1,1,76,17.2,100.95,-0.455,767,1.4875,1,1968,0,0,0,4,17.702
33,309,0,42.375,9.8831,1192,50.336,0.10379,680,88.235,0,30.943,109.55,0,28,0.016694,378,1,1,1,76,17.2,100.49,-0.455,511,0,0,1965,0,0,0,4,17.699
33,310,0,42.602,17.184,1192,50.336,0.10379,680,88.235,0,30.943,109.55,0,28,0.016694,378,1,1,1,76,17.2,100.4,-0.455,511,1.4875,0,1953,0,0,0,4,17.738
33,311,0,42.938,7.5033,1192,50.336,0.10379,680,88.235,0,30.943,109.55,0,28,0.016694,378,1,1,1,76,17.6,100.19,-0.28,767,1.4875,0,1951,0,0,0,4,17.77
33,312,0,43.286,9.5463,1192,50.336,0.10379,680,88.235,0,30.943,109.55,0,28,0.016694,378,1,1,1,76,17.6,99.96,-0.175,255,1.4875,0,1949,0,0,0,4,17.805
33,313,0,43.56,12.651,1192,50.336,0.10379,680,88.235,0,30.943,109.55,0,28,0.016694,378,1,1,1,76,17.6,99.68,-0.28,767,1.4875,0,1944,0,0,0,4,17.828
33,314,0,43.942,10.342,1192,50.336,0.10379,680,88.235,0,30.943,109.55,0,24,0.016568,377,1,1,1,76,17.6,99.55,-0.175,511,1.4875,0,1938,0,0,0,4,17.858
33,315,0,44.496,17.451,1192,50.336,0.10379,680,88.235,0,30.943,109.55,0,24,0.016568,377,1,1,1,76,17.6,99.38,-0.07,1023,1.4875,0,1935,0,0,0,4,17.914
33,316,0,44.718,11.941,1192,50.336,0.10379,672,89.286,0,31.077,110.27,0,24,0.016568,377,1,1,1,76,17.6,99.06,0,1023,1.4875,0,1929,0,0,0,4,17.95
33,317,0,44.92,15.568,1192,50.336,0.10379,672,89.286,0,31.077,110.27,0,24,0.016568,377,1,1,1,76,17.6,98.72,-0.07,1023,1.4875,0,1925,0,0,0,4,17.972
33,318,0,45.177,7.1933,1192,50.336,0.10379,672,89.286,0,31.077,110.27,0,4,0.016505,372,1,1,1,76,17.6,98.38,-0.28,1023,1.4875,1,1914,0,0,0,4,17.995
33,319,0,45.355,10.865,1192,50.336,0.10379,672,89.286,0,31.077,110.27,0,4,0.016505,372,1,1,1,76,17.6,98.38,-0.28,1023,1.4875,1,1914,0,0,0,4,18.049
33,320,0,45.392,11.641,1508,39.788,0.12325,672,89.286,0,31.077,110.27,0,4,0.016505,372,1,1,1,76,17.6,97.81,-0.385,511,1.4875,1,1907,0,0,0,4,18.045
33,321,0,45.411,19.088,1508,39.788,0.12325,672,89.286,0,31.077,110.27,0,4,0.016505,372,1,1,1,76,17.6,97.81,-0.385,511,1.4875,1,1907,0,0,0,4,18.074
33,322,0,45.391,8.8017,1508,39.788,0.12325,648,92.593,0,31.077,110.27,0,4,0.016505,372,1,1,1,76,18.8,97.36,-0.665,255,3.0187,1,1899,0,0,0,4,18.086
33,323,0,45.327,16.868,1508,39.788,0.12325,648,92.593,0,31.077,110.27,0,4,0.016505,372,1,1,1,76,18.8,97.36,-0.665,255,3.0187,1,1899,0,0,0,4,18.078
33,324,0,45.369,9.0105,1508,39.788,0.12325,648,92.593,0,31.077,110.27,0,-4,0.016316,373,1,1,1,76,18.8,96.78,-0.665,255,3.0187,1,1884,0,0,0,4,18.107
33,325,0,45.328,9.1487,1508,39.788,0.12325,648,92.593,0,31.077,110.27,0,-4,0.016316,373,1,1,1,76,18.8,96.78,-0.665,255,3.0187,1,1884,0,0,0,4,18.089
33,326,0,45.302,12.425,1508,39.788,0.12325,648,92.593,0,31.077,110.27,0,-4,0.016316,373,1,1,1,76,17.6,96.25,-0.77,511,3.0187,1,1878,0,0,0,4,18.08
33,327,0,45.279,18.216,1508,39.788,0.12325,648,92.593,0,31.077,110.27,0,-4,0.016316,373,1,1,1,76,17.6,96.25,-0.77,511,3.0187,1,1878,0,0,0,4,18.102
33,328,0,45.301,9.2783,1508,39.788,0.12325,636,94.34,0,31.2,112.01,0,12,0.016379,373,1,1,1,76,17.6,95.9,-0.77,767,3.0187,1,1868,0,0,0,4,18.11
33,329,0,45.291,13.448,1508,39.788,0.12325,636,94.34,0,31.2,112.01,0,12,0.016379,373,1,1,1,76,17.6,95.9,-0.77,767,3.0187,1,1868,0,0,0,4,18.1
33,330,0,45.323,14.375,1508,39.788,0.12325,636,94.34,0,31.2,112.01,0,12,0.016379,373,1,1,1,76,17.6,95.43,-0.77,511,3.0187,1,1860,0,0,0,4,18.108
33,331,0,45.361,8.1414,1508,39.788,0.12325,636,94.34,0,31.2,112.01,0,12,0.016379,373,1,1,1,76,17.6,95.43,-0.77,511,3.0187,1,1860,0,0,0,4,18.108
33,332,0,45.32,12.228,1508,39.788,0.12325,636,94.34,0,31.2,112.01,0,12,0.016379,373,1,1,1,76,17.6,95.01,-0.945,511,3.0187,1,1854,0,0,0,4,18.131
33,333,0,45.309,10.551,1508,39.788,0.12325,636,94.34,0,31.2,112.01,0,12,0.016379,373,1,1,1,76,17.6,95.01,-0.945,511,3.0187,1,1854,0,0,0,4,18.15
33,334,0,45.219,17.883,1508,39.788,0.12325,640,93.75,0,31.239,112.15,0,54,0.016631,373,1,1,1,76,17.6,94.66,-0.665,511,3.0187,1,1845,0,0,0,4,18.167
33,335,0,45.079,9.7558,1508,39.788,0.12325,640,93.75,0,31.239,112.15,0,54,0.016631,373,1,1,1,76,17.6,94.66,-0.665,511,3.0187,1,1845,0,0,0,4,18.138
33,336,0,44.934,16.823,1504,39.894,0.11935,640,93.75,0,31.239,112.15,0,54,0.016631,373,1,1,1,76,18,93.98,-0.77,511,3.0187,1,1833,0,0,0,4,18.135
33,337,0,44.808,7.2987,1504,39.894,0.11935,640,93.75,0,31.239,112.15,0,54,0.016631,373,1,1,1,76,18,93.98,-0.77,511,3.0187,1,1833,0,0,0,4,18.132
33,338,0,44.588,10.144,1504,39.894,0.11935,640,93.75,0,31.329,112.68,0,62,0.016631,373,1,1,1,76,19.6,93.63,-0.875,511,3.0187,1,1828,0,0,0,4,18.11
33,339,0,44.341,12.004,1504,39.894,0.11935,640,93.75,0,31.329,112.68,0,62,0.016631,373,1,1,1,76,19.6,93.63,-0.875,511,3.0187,1,1828,0,0,0,4,18.11
33,340,0,44.02,20.759,1504,39.894,0.11935,648,92.593,0,0,0,0,62,0.016631,372,1,1,1,76,21.2,92.92,-0.56,767,3.0187,1,1815,0,0,0,4,18.105
33,341,0,43.733,6.5536,1504,39.894,0.11935,648,92.593,0,0,0,0,62,0.016631,372,1,1,1,76,21.2,92.92,-0.56,767,3.0187,1,1815,0,0,0,4,18.073
33,342,0,43.324,14.287,1504,39.894,0.11935,648,92.593,0,0,0,0,62,0.016631,372,1,1,1,76,22.4,92.31,-0.56,767,3.0187,1,1799,0,0,0,4,18.051
33,343,0,42.83,11.976,1504,39.894,0.11935,648,92.593,0,0,0,0,62,0.016631,372,1,1,1,76,22.4,92.31,-0.56,767,3.0187,1,1799,0,0,0,4,18.004
33,344,0,42.395,8.348,1504,39.894,0.11935,648,92.593,0,0,0,0,62,0.016631,372,1,1,1,76,22,91.72,-0.56,767,3.0187,1,1791,0,0,0,4,17.969
33,345,0,41.996,11.828,1504,39.894,0.11935,648,92.593,0,0,0,0,62,0.016631,372,1,1,1,76,22,91.72,-0.56,767,3.0187,1,1791,0,0,0,4,17.958
33,346,0,41.614,10.073,1504,39.894,0.11935,648,92.593,0,0,0,0,62,0.016631,372,1,1,1,76,19.6,91.47,-0.455,767,3.0187,1,1785,0,0,0,4,17.923
33,347,0,41.265,18.165,1504,39.894,0.11935,648,92.593,0,0,0,0,62,0.016631,372,1,1,1,76,19.2,91.14,-0.385,1023,3.0187,1,1781,0,0,0,4,17.902
33,348,0,40.934,9.8311,1312,45.732,0.12714,648,92.593,0,31.375,113.07,0,62,0.016631,371,1,1,1,76,18.8,90.97,-0.455,1023,3.0187,1,1774,0,0,0,4,17.862
33,349,0,40.617,16.846,1312,45.732,0.12714,648,92.593,0,31.375,113.07,0,62,0.016631,371,1,1,1,76,18.8,90.8,-0.455,1023,3.0187,1,1771,0,0,0,4,17.844
33,350,0,40.383,7.4847,1312,45.732,0.12714,648,92.593,0,31.375,113.07,0,62,0.016631,371,1,1,1,76,19.2,90.46,-0.455,255,1.4875,1,1767,0,0,0,4,17.794
33,351,0,40.189,10.098,1312,45.732,0.12714,648,92.593,0,31.375,113.07,0,62,0.016631,371,1,1,1,76,18.8,90.1,-0.385,511,0,0,1760,0,0,0,4,17.793
33,352,0,39.966,12.331,1312,45.732,0.12714,648,92.593,0,31.375,113.07,0,62,0.016631,370,1,1,1,75,16,89.77,-0.28,511,3.0187,0,1750,0,0,0,4,17.801
33,353,0,39.726,19.898,1312,45.732,0.12714,648,92.593,0,31.375,113.07,0,62,0.016631,370,1,1,1,75,16,89.77,-0.28,511,3.0187,0,1750,0,0,0,4,17.8
33,354,0,39.523,7.0673,1312,45.732,0.12714,656,91.463,0,31.375,113.07,0,62,0.016631,370,1,1,1,75,16,89.41,-0.175,511,3.0187,0,1745,0,0,0,4,17.771
33,355,0,39.317,13.413,1312,45.732,0.12714,656,91.463,0,31.375,113.07,0,62,0.016631,370,1,1,1,75,16,89.41,-0.175,511,3.0187,0,1745,0,0,0,4,17.762
33,356,0,39.182,13.059,1312,45.732,0.12714,656,91.463,0,31.205,113.58,0,62,0.016631,370,1,1,1,75,13.6,89.16,0.07,496,3.0187,0,1739,0,0,0,4,17.758
33,357,0,39.053,8.5136,1312,45.732,0.12714,656,91.463,0,31.205,113.58,0,62,0.016631,370,1,1,1,75,13.6,89.16,0.07,496,3.0187,0,1739,0,0,0,4,17.757
33,358,0,38.922,11.329,1312,45.732,0.12714,656,91.463,0,0,0,0,46,0.016631,369,0,1,1,75,0,88.73,0.07,511,3.0187,0,1734,0,0,0,4,17.759
33,359,0,38.807,11.378,1312,45.732,0.12714,656,91.463,0,0,0,0,46,0.016631,369,0,1,1,75,0,88.73,0.07,511,3.0187,0,1734,0,0,0,4,17.742
33,360,0,38.726,19.465,1312,45.732,0.12714,664,90.361,0,0,0,0,46,0.016631,369,0,1,1,75,0,88.47,0,255,3.0187,0,1725,0,0,0,4,17.752
33,361,0,38.581,8.9692,1312,45.732,0.12714,664,90.361,0,0,0,0,46,0.016631,369,0,1,1,75,0,88.47,0,255,3.0187,0,1725,0,0,0,4,17.757
33,362,0,38.465,16.579,1312,45.732,0.12714,664,90.361,0,31.012,113.98,0,16,0.014363,370,0,1,1,75,0,88.27,0,1008,4.5062,0,1718,0,0,0,4,17.762
33,363,0,38.373,8.8614,1312,45.732,0.12714,664,90.361,0,31.012,113.98,0,16,0.014363,370,0,1,1,75,0,88.27,0,1008,4.5062,0,1718,0,0,0,4,17.759
33,364,0,38.25,9.7645,1312,45.732,0.12714,664,90.361,0,31.012,113.98,0,12,0.014363,370,0,1,1,75,0,87.96,0.175,240,5.9938,0,1712,0,0,0,4,17.754
33,365,0,38.075,12.363,1312,45.732,0.12714,664,90.361,0,31.012,113.98,0,12,0.014363,370,0,1,1,75,0,87.96,0.175,240,5.9938,0,1712,0,0,0,4,17.735
33,366,0,37.828,16.076,1808,33.186,0.11546,648,92.593,0,31.012,113.98,0,12,0.014363,370,0,1,1,75,0,87.56,0.28,1008,5.9938,0,1708,0,0.8,0,4,17.699
33,367,0,37.622,11.337,1808,33.186,0.11546,648,92.593,0,31.012,113.98,0,12,0.014363,370,0,1,1,75,0,87.56,0.28,1008,5.9938,0,1708,0,0.8,0,4,17.675
33,368,0,37.421,13.239,1808,33.186,0.11546,648,92.593,0,31.012,113.98,0,0,0.015182,370,0,1,1,74,0,87.54,0.175,240,5.9938,0,1725,0,4.3,0,4,17.667
33,369,0,37.19,14.268,1808,33.186,0.11546,648,92.593,0,31.012,113.98,0,0,0.015182,370,0,1,1,74,0,87.54,0.175,240,5.9938,0,1725,0,4.3,0,4,17.659
33,370,0,37.013,8.1015,1808,33.186,0.11546,648,92.593,0,31.012,113.98,0,0,0.015182,370,0,1,1,74,0,87.36,0.175,752,4.5062,0,1699,0,3.9,0,4,17.649
33,371,0,36.768,11.777,1808,33.186,0.11546,648,92.593,0,31.012,113.98,0,0,0.015182,370,0,1,1,74,0,87.36,0.175,752,4.5062,0,1699,0,3.9,0,4,17.622
33,372,0,36.563,10.845,1808,33.186,0.11546,648,92.593,0,31.012,113.98,0,0,0.015182,370,0,1,1,74,0,87.33,0,496,4.5062,0,1703,0,3.9,0,4,17.619
33,373,0,36.361,18.188,1808,33.186,0.11546,648,92.593,0,31.012,113.98,0,0,0.015182,370,0,1,1,74,0,87.33,0,496,4.5062,0,1703,0,3.9,0,4,17.602
33,374,0,36.177,9.3026,1808,33.186,0.11546,644,93.168,0,30.662,114.44,0,0,0.015497,367,0,1,1,74,0,87.01,0.175,496,4.5062,0,1693,0,3.4,0,4,17.59
33,375,0,35.953,16.42,1808,33.186,0.11546,644,93.168,0,30.662,114.44,0,0,0.015497,367,0,1,1,74,0,87.01,0.175,496,4.5062,0,1693,0,3.4,0,4,17.579
33,376,0,35.77,7.9132,1808,33.186,0.11546,644,93.168,0,30.662,114.44,0,0,0.015497,367,0,1,1,74,0,86.96,0.07,511,4.5062,0,1695,0,2.6,0,4,17.553
33,377,0,35.561,9.4869,1808,33.186,0.11546,644,93.168,0,30.662,114.44,0,0,0.015497,367,0,1,1,74,0,86.96,0.07,496,4.5062,0,1690,0,2.1,0,4,17.528
33,378,0,35.375,12.246,1808,33.186,0.11546,644,93.168,0,30.662,114.44,0,0,0.015497,367,0,1,1,74,0,86.82,0,255,3.0187,0,1691,0,1.7,0,4,17.52
33,379,0,35.22,19.169,1808,33.186,0.11546,644,93.168,0,30.662,114.44,0,0,0.015497,367,0,1,1,74,0,86.74,0,255,3.0187,0,1687,0,1.7,0,4,17.47
33,380,0,35.087,7.5034,1808,33.186,0.11546,648,92.593,0,30.662,114.44,0,0,0.015497,367,0,1,1,74,0,86.69,0,767,3.0187,0,1691,0,1.7,0,4,17.479
33,381,0,34.947,13.308,1808,33.186,0.11546,648,92.593,0,30.662,114.44,0,0,0.015497,367,0,1,1,74,0,86.69,-0.07,767,3.0187,0,1684,0,0.8,0,4,17.484
33,382,0,34.809,13.078,1808,33.186,0.11546,648,92.593,0,30.662,114.44,0,0,0.015497,367,0,1,1,74,0,86.61,0,255,3.0187,0,1680,0,0,0,4,17.47
33,383,0,34.722,8.0368,1808,33.186,0.11546,648,92.593,0,30.662,114.44,0,0,0.015497,367,0,1,1,74,0,86.43,0,511,1.4875,0,1663,0,0,0,4,17.474
33,384,0,34.579,11.35,1792,33.482,0.15049,648,92.593,0,30.471,115.36,0,0,0.015497,367,0,1,1,74,0,86.27,-0.07,255,1.4875,0,1678,0,0,0,4,17.443
33,385,0,34.493,10.788,1792,33.482,0.15049,648,92.593,0,30.471,115.36,0,0,0.015497,367,0,1,1,74,0,86.15,-0.07,511,1.4875,0,1680,0,0,0,4,17.438
33,386,0,34.401,18.363,1792,33.482,0.15049,656,91.463,0,30.471,115.36,0,-150,0.015371,371,0,2,1,73,1.6,86.07,-0.07,511,1.4875,0,1671,0,0,0,4,17.435
33,387,0,34.313,9.4745,1792,33.482,0.15049,656,91.463,0,30.471,115.36,0,-150,0.015371,371,0,2,1,73,5.6,86.1,-0.07,1023,1.4875,0,1672,0,0,0,4,17.432
33,388,0,34.204,16.365,1792,33.482,0.15049,656,91.463,0,30.451,116.15,0,-150,0.015371,371,0,2,1,73,10,85.93,-0.175,511,1.4875,0,1676,0,0,0,4,17.424
33,389,0,34.119,8.2411,1792,33.482,0.15049,656,91.463,0,30.451,116.15,0,-150,0.015371,371,0,2,1,73,11.2,85.68,-0.175,767,1.4875,0,1670,0,0,0,4,17.424
33,390,0,34.004,9.7823,1792,33.482,0.15049,656,91.463,0,30.451,116.15,0,-30,0.01493,371,0,2,1,73,11.2,85.53,0,255,1.4875,0,1671,0,0,0,4,17.386
33,391,0,33.918,12.317,1792,33.482,0.15049,656,91.463,0,30.451,116.15,0,-30,0.01493,371,0,2,1,73,11.6,85.3,-0.07,511,1.4875,0,1666,0,0,0,4,17.38
33,392,0,33.85,16.788,1792,33.482,0.15049,652,92.025,0,30.451,116.15,0,-30,0.01493,371,0,2,1,73,12,85.12,-0.07,511,1.4875,0,1662,0,0,0,4,17.388
33,393,0,33.788,10.144,1792,33.482,0.15049,652,92.025,0,30.451,116.15,0,-30,0.01493,371,0,2,1,73,13.2,84.98,-0.07,511,1.4875,0,1657,0,0,0,4,17.368
33,394,0,33.711,13.005,1792,33.482,0.15049,652,92.025,0,30.316,117.04,0,-30,0.01493,371,0,2,1,73,14.8,84.93,-0.28,511,1.4875,0,1654,0,0,0,4,17.377
33,395,0,33.594,13.653,1792,33.482,0.15049,652,92.025,0,30.316,117.04,0,-30,0.01493,371,0,2,1,73,16,84.66,-0.175,511,1.4875,0,1650,0,0,0,4,17.334
33,396,0,33.564,8.0836,1792,33.482,0.15049,652,92.025,0,30.316,117.04,0,8,0.01556,372,0,2,1,73,17.2,84.32,-0.175,511,1.4875,0,1651,0,0,0,4,17.32
33,397,0,33.546,10.987,1792,33.482,0.15049,652,92.025,0,30.316,117.04,0,8,0.01556,372,0,2,1,73,18,84.01,-0.175,511,1.4875,0,1645,0,0,0,4,17.319
33,398,0,33.561,11.567,1792,33.482,0.15049,652,92.025,0,30.316,117.04,0,8,0.01556,372,0,2,1,73,18.8,83.8,-0.28,511,1.4875,0,1635,0,0,0,4,17.331
33,399,0,33.637,18.952,1792,33.482,0.15049,652,92.025,0,30.316,117.04,0,8,0.01556,372,0,2,1,73,19.2,83.64,-0.175,255,0,0,1636,0,0,0,4,17.323
33,400,0,33.828,8.4941,1792,33.482,0.15049,660,90.909,0,30.316,117.04,0,-2,0.015938,369,1,2,1,72,19.6,83.42,-0.175,511,0,0,1627,0,0,0,4,17.323
33,401,0,34.092,15.885,1792,33.482,0.15049,660,90.909,0,30.316,117.04,0,-2,0.015938,369,1,2,1,72,20,83.12,-0.385,511,0,0,1626,0,0,0,4,17.385
33,402,0,34.441,9.6779,1200,50,0.10119,660,90.909,0,30.672,117.05,0,-2,0.015938,369,1,2,1,72,20,82.88,-0.28,767,0,0,1619,0,0,0,4,17.406
33,403,0,34.839,9.4852,1200,50,0.10119,660,90.909,0,30.672,117.05,0,-2,0.015938,369,1,2,1,72,18.8,82.59,-0.28,255,0,0,1614,0,0,0,4,17.429
33,404,0,35.299,12.567,1200,50,0.10119,660,90.909,0,30.517,117.64,0,-2,0.015938,369,1,2,1,72,17.6,82.44,-0.385,255,0,0,1610,0,0,0,4,17.47
33,405,0,35.698,10.214,1200,50,0.10119,660,90.909,0,30.517,117.64,0,-2,0.015938,369,1,2,1,72,17.2,82.2,-0.28,255,0,0,1609,0,0,0,4,17.488
33,406,0,36.047,18.06,1200,50,0.10119,660,90.909,0,30.517,117.64,0,8,0.016001,372,1,2,1,71,17.6,81.77,-0.385,255,0,0,1598,0,0,0,4,17.522
33,407,0,36.338,12.312,1200,50,0.10119,660,90.909,0,30.517,117.64,0,8,0.016001,372,1,2,1,71,17.6,81.77,-0.385,255,0,0,1598,0,0,0,4,17.57
33,408,0,36.594,16.252,1200,50,0.10119,660,90.909,0,30.878,117.26,0,8,0.016001,372,1,2,1,71,17.6,81.29,-0.28,255,0,0,1588,0,0,0,4,17.602
33,409,0,36.801,8.112,1200,50,0.10119,660,90.909,0,30.878,117.26,0,8,0.016001,372,1,2,1,71,17.6,81.29,-0.28,255,0,0,1588,0,0,0,4,17.629
33,410,0,36.953,10.787,1320,45.455,0.10508,660,90.909,0,30.878,117.26,0,36,0.016442,373,1,2,1,70,14.8,80.9,-0.175,511,1.4875,0,1576,0,0,0,4,17.614
33,411,0,37.031,11.637,1320,45.455,0.10508,660,90.909,0,30.878,117.26,0,36,0.016442,373,1,2,1,70,14.8,80.9,-0.175,511,1.4875,0,1576,0,0,0,4,17.621
33,412,0,37.066,18.352,1320,45.455,0.10508,636,94.34,0,30.878,117.26,0,36,0.016442,373,1,2,1,70,4.8,80.67,0,1023,1.4875,0,1572,0,0,0,4,17.617
33,413,0,37.073,8.9481,1320,45.455,0.10508,636,94.34,0,30.878,117.26,0,36,0.016442,373,1,2,1,70,4.8,80.67,0,1023,1.4875,0,1572,0,0,0,4,17.603
33,414,0,36.938,16.173,1320,45.455,0.10508,636,94.34,0,30.878,117.26,0,36,0.016442,373,1,2,1,70,0,80.48,0,255,1.4875,0,1565,0,0,0,4,17.599
33,415,0,36.843,8.9263,1320,45.455,0.10508,636,94.34,0,30.878,117.26,0,36,0.016442,373,1,2,1,70,0,80.48,0,255,1.4875,0,1565,0,0,0,4,17.599
33,416,0,36.7,9.575,1320,45.455,0.10508,636,94.34,0,30.878,117.26,0,16,0.016694,375,1,2,1,70,2,79.9,0,255,1.4875,0,1556,0,0,0,4,17.606
33,417,0,36.498,12.009,1320,45.455,0.10508,636,94.34,0,30.878,117.26,0,16,0.016694,375,1,2,1,70,2,79.9,0,255,1.4875,0,1556,0,0,0,4,17.577
33,418,0,36.322,19.826,1320,45.455,0.10508,624,96.154,0,30.878,117.26,0,16,0.016694,375,1,2,1,70,2,79.69,0,255,1.4875,0,1550,0,0,0,4,17.575
33,419,0,36.136,7.3507,1320,45.455,0.10508,624,96.154,0,30.878,117.26,0,16,0.016694,375,1,2,1,70,2,79.69,0,255,1.4875,0,1550,0,0,0,4,17.543
33,420,0,35.877,14.91,992,60.484,0.10249,624,96.154,0,30.878,117.26,0,0,0.016316,372,1,2,1,69,4.8,79.5,-0.07,511,1.4875,0,1545,0,0,0,4,17.523
33,421,0,35.632,11.948,992,60.484,0.10249,624,96.154,0,30.878,117.26,0,0,0.016316,372,1,2,1,69,4.8,79.5,-0.07,511,1.4875,0,1545,0,0,0,4,17.509
33,422,0,35.469,8.6844,992,60.484,0.10249,624,96.154,0,30.878,117.26,0,0,0.016316,372,1,2,1,69,5.6,79.07,0,511,1.4875,0,1538,0,0,0,4,17.487
33,423,0,35.261,12.081,992,60.484,0.10249,624,96.154,0,30.878,117.26,0,0,0.016316,372,1,2,1,69,5.6,79.07,0,511,1.4875,0,1538,0,0,0,4,17.487
33,424,0,35.057,14.67,992,60.484,0.10249,620,96.774,0,30.878,117.26,0,0,0.016316,372,1,2,1,69,6,78.79,-0.07,511,1.4875,0,1533,0,0,0,4,17.472
33,425,0,34.889,11.733,992,60.484,0.10249,620,96.774,0,30.878,117.26,0,0,0.016316,372,1,2,1,69,6,78.79,-0.07,511,1.4875,0,1533,0,0,0,4,17.466
33,426,0,34.691,12.911,992,60.484,0.10249,620,96.774,0,31.676,116.02,0,-4,0.016127,371,1,2,1,68,4.4,78.52,-0.07,511,1.4875,0,1528,0,0,0,4,17.434
33,427,0,34.525,13.9,992,60.484,0.10249,620,96.774,0,31.676,116.02,0,-4,0.016127,371,1,2,1,68,4.4,78.52,-0.07,511,1.4875,0,1528,0,0,0,4,17.425
33,428,0,34.399,8.1943,992,60.484,0.10249,620,96.774,0,31.676,116.02,0,-4,0.016127,371,1,2,1,68,0,78.24,-0.175,511,1.4875,0,1523,0,0,0,4,17.422
33,429,0,34.225,12.06,992,60.484,0.10249,620,96.774,0,31.676,116.02,0,-4,0.016127,371,1,2,1,68,0,78.24,-0.175,511,1.4875,0,1523,0,0,0,4,17.379
33,430,0,34.134,9.6937,1020,58.824,0.10379,620,96.774,0,31.676,116.02,0,-4,0.016127,371,1,2,1,68,0,78.03,-0.07,511,0,0,1522,0,0,0,4,17.376
33,431,0,34.046,17.7,1020,58.824,0.10379,620,96.774,0,31.676,116.02,0,-4,0.016127,371,1,2,1,68,0,77.88,-0.28,255,0,0,1518,0,0,0,4,17.387
