TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
13,290,0,30.706,12.56,716,83.799,0.096002,692,86.705,0,31.597,246.02,0,-28,0.016064,393,14,5,0,100,0,104.25,0,767,3.0187,0,2057,0,11.7,0,4,15.512
13,291,0,30.685,19.489,716,83.799,0.096002,692,86.705,0,31.597,246.02,0,-28,0.016064,393,14,5,0,100,0,104.25,0,767,3.0187,0,2057,0,11.7,0,4,15.489
13,292,0,30.724,7.4454,1008,59.524,0.093407,692,86.705,0,0,0,0,-28,0.015875,395,14,6,0,100,0,104.24,0,752,3.0187,0,2054,0,11.7,0,4,15.486
13,293,0,30.712,14.197,1008,59.524,0.093407,692,86.705,0,0,0,0,-28,0.015875,395,14,6,0,100,0,104.24,0,752,3.0187,0,2054,0,11.7,0,4,15.505
13,294,0,30.751,12.313,1008,59.524,0.093407,692,86.705,0,0,0,0,-28,0.015875,395,14,6,0,100,0,104.13,0.07,767,3.0187,0,2052,0,12.1,0,4,15.493
13,295,0,30.758,8.7316,1008,59.524,0.093407,692,86.705,0,0,0,0,-28,0.015875,395,14,6,0,100,0,104.13,0.07,767,3.0187,0,2052,0,12.1,0,4,15.466
13,296,0,30.787,11.529,1008,59.524,0.093407,692,86.705,0,0,0,0,-28,0.015623,394,14,4,0,100,0,104.19,-0.07,752,3.0187,0,2063,0,14.3,0,4,15.477
13,297,0,30.813,12.085,1008,59.524,0.093407,692,86.705,0,0,0,0,-28,0.015623,394,14,4,0,100,0,104.19,-0.07,752,3.0187,0,2063,0,14.3,0,4,15.486
13,298,0,30.828,18.198,1008,59.524,0.093407,672,89.286,0,0,0,0,-28,0.015623,394,14,4,0,100,0,104.09,0.07,767,3.0187,0,2095,0,16.9,0,4,15.501
13,299,0,30.875,9.0709,1008,59.524,0.093407,672,89.286,0,0,0,0,-28,0.015623,394,14,4,0,100,0,104.09,0.07,767,3.0187,0,2095,0,16.9,0,4,15.483
13,300,0,30.876,16.251,1008,59.524,0.093407,672,89.286,0,0,0,0,-28,0.015623,394,14,4,0,100,0,104.37,-0.07,767,3.0187,0,2053,0,18.6,0,4,15.475
13,301,0,30.911,9.2028,1008,59.524,0.093407,672,89.286,0,0,0,0,-28,0.015623,394,14,4,0,100,0,104.37,-0.07,767,3.0187,0,2053,0,18.6,0,4,15.482
13,302,0,30.962,9.5827,808,74.257,0.093407,672,89.286,0,0,0,0,-28,0.015623,394,14,4,0,100,0,104.16,0,767,3.0187,0,2055,0,19.5,0,4,15.483
13,303,0,30.986,12.234,808,74.257,0.093407,672,89.286,0,0,0,0,-28,0.015623,394,14,4,0,100,0,104.13,0,767,3.0187,0,2059,0,19.5,0,4,15.482
13,304,0,31.012,9.8527,808,74.257,0.093407,672,89.286,0,0,0,0,-34,0.015749,394,13,9,0,100,0,104.24,-0.07,767,3.0187,0,2056,0,19.9,0,4,15.478
13,305,0,31.037,17.671,808,74.257,0.093407,672,89.286,0,0,0,0,-34,0.015749,394,13,9,0,100,0,104.28,0,767,3.0187,0,2059,0,20.4,0,4,15.477
13,306,0,31.076,11.418,600,100,0.099894,664,90.361,0,0,0,0,-34,0.015749,394,13,9,0,100,0,104.45,0,767,3.0187,0,2053,0,21.3,0,4,15.484
13,307,0,31.083,15.606,600,100,0.099894,664,90.361,0,0,0,0,-34,0.015749,394,13,9,0,100,0,104.55,0,767,3.0187,0,2058,0,22.1,0,4,15.478
13,308,0,31.14,7.6745,600,100,0.099894,664,90.361,0,0,0,0,-34,0.015686,392,14,4,0,100,0,104.61,0,767,3.0187,0,2079,0,23,0,4,15.476
13,309,0,31.15,10.429,600,100,0.099894,664,90.361,0,0,0,0,-34,0.015686,392,14,4,0,100,0,104.57,0.07,767,3.0187,0,2092,0,23.4,0,4,15.49
13,310,0,31.174,12.294,600,100,0.099894,664,90.361,0,30.999,246.2,0,-34,0.015686,392,14,4,0,100,0,104.59,0,767,3.0187,0,2043,0,23.4,0,4,15.492
13,311,0,31.202,19.956,600,100,0.099894,664,90.361,0,30.999,246.2,0,-34,0.015686,392,14,4,0,100,0,104.64,-0.07,767,3.0187,0,2058,0,23.4,0,4,15.497
13,312,0,31.218,7.0945,592,101.35,0.12195,660,90.909,0,0,0,0,-34,0.015686,392,14,4,0,100,0,104.78,0,767,3.0187,0,2149,0,23.4,0,4,15.476
13,313,0,31.204,14.462,592,101.35,0.12195,660,90.909,0,0,0,0,-34,0.015686,392,14,4,0,100,0,104.94,0,767,3.0187,0,2102,0,23.4,0,4,15.475
13,314,0,31.213,11.771,592,101.35,0.12195,660,90.909,0,0,0,0,-38,0.015875,391,14,3,0,100,0,104.88,0,767,3.0187,0,2058,0,23.4,0,4,15.445
13,315,0,31.248,8.7624,592,101.35,0.12195,660,90.909,0,0,0,0,-38,0.015875,391,14,3,0,100,0,104.98,0,767,3.0187,0,2087,0,23.4,0,4,15.451
13,316,0,31.26,11.329,592,101.35,0.12195,660,90.909,0,30.824,246.06,0,-38,0.015875,391,14,3,0,100,0,105.12,-0.07,767,3.0187,0,2105,0,23.4,0,4,15.457
13,317,0,31.335,11.705,592,101.35,0.12195,660,90.909,0,30.824,246.06,0,-38,0.015875,391,14,3,0,100,0,105.13,0,767,3.0187,0,2092,0,22.6,0,4,15.449
13,318,0,31.337,18.897,592,101.35,0.12195,668,89.82,0,30.824,246.06,0,-42,0.016064,392,14,1,0,100,0,105.11,0,752,3.0187,0,2082,0,19.9,0,4,15.447
13,319,0,31.419,8.8117,592,101.35,0.12195,668,89.82,0,30.824,246.06,0,-42,0.016064,392,14,1,0,100,0,105.2,0,767,3.0187,0,2086,0,19.1,0,4,15.454
13,320,0,31.395,16.181,592,101.35,0.12195,668,89.82,0,0,0,0,-42,0.016064,392,14,1,0,100,0,105.34,0,767,3.0187,0,2098,0,18.6,0,4,15.455
13,321,0,31.438,8.1885,592,101.35,0.12195,668,89.82,0,0,0,0,-42,0.016064,392,14,1,0,100,0,105.3,0.175,767,3.0187,0,2085,0,18.2,0,4,15.452
13,322,0,31.459,9.5584,592,101.35,0.13233,668,89.82,0,0,0,0,-42,0.016064,392,14,1,0,100,0,105.31,0.07,752,3.0187,0,2079,0,17.3,0,4,15.445
13,323,0,31.476,12.519,592,101.35,0.13233,668,89.82,0,0,0,0,-42,0.016064,392,14,1,0,100,0,105.52,0.07,752,3.0187,0,2089,0,17.3,0,4,15.432
13,324,0,31.505,10.286,592,101.35,0.13233,668,89.82,0,30.445,245.68,0,-32,0.016127,391,14,1,0,100,0,105.49,0,752,3.0187,0,2103,0,17.3,0,4,15.433
13,325,0,31.533,17.911,592,101.35,0.13233,668,89.82,0,30.445,245.68,0,-32,0.016127,391,14,1,0,100,0,105.39,0,752,3.0187,0,2096,0,17.8,0,4,15.425
13,326,0,31.571,10.852,592,101.35,0.13233,672,89.286,0,30.445,245.68,0,-32,0.016127,391,14,1,0,100,0,105.52,0,767,3.0187,0,2078,0,18.2,0,4,15.41
13,327,0,31.579,15.812,592,101.35,0.13233,672,89.286,0,30.445,245.68,0,-32,0.016127,391,14,1,0,100,0,105.54,0,767,3.0187,0,2076,0,19.1,0,4,15.415
13,328,0,31.628,7.7813,1032,58.139,0.11027,672,89.286,0,30.445,245.68,0,-34,0.016253,392,13,8,0,100,0,105.64,-0.07,767,3.0187,0,2102,0,20.4,0,4,15.411
13,329,0,31.676,10.454,1032,58.139,0.11027,672,89.286,0,30.445,245.68,0,-34,0.016253,392,13,8,0,100,0,105.64,-0.07,767,3.0187,0,2102,0,20.4,0,4,15.419
13,330,0,31.702,12.737,1032,58.139,0.11027,672,89.286,0,30.278,245.54,0,-34,0.016253,392,13,8,0,100,0,105.61,0.07,767,3.0187,0,2099,0,21.7,0,4,15.427
13,331,0,31.729,12.697,1032,58.139,0.11027,672,89.286,0,30.278,245.54,0,-34,0.016253,392,13,8,0,100,0,105.61,0.07,767,3.0187,0,2099,0,21.7,0,4,15.43
13,332,0,31.749,14.087,1032,58.139,0.11027,680,88.235,0,30.278,245.54,0,-34,0.016253,392,13,8,0,100,0,105.86,0.07,752,3.0187,0,2109,0,22.1,0,4,15.413
13,333,0,31.789,12.631,1032,58.139,0.11027,680,88.235,0,30.278,245.54,0,-34,0.016253,392,13,8,0,100,0,105.86,0.07,752,3.0187,0,2109,0,22.1,0,4,15.433
13,334,0,31.789,14.143,1032,58.139,0.11027,680,88.235,0,30.171,245.41,0,-30,0.015938,390,13,9,0,100,0,105.97,0,752,3.0187,0,2113,0,22.1,0,4,15.43
13,335,0,31.793,8.245,1032,58.139,0.11027,680,88.235,0,30.171,245.41,0,-30,0.015938,390,13,9,0,100,0,105.97,0,752,3.0187,0,2113,0,22.1,0,4,15.402
13,336,0,31.85,10.528,1032,58.139,0.11027,680,88.235,0,30.171,245.41,0,-30,0.015938,390,13,9,0,100,0,106.01,0.07,767,3.0187,0,2111,0,22.1,0,4,15.422
13,337,0,31.868,12.588,1032,58.139,0.11027,680,88.235,0,30.171,245.41,0,-30,0.015938,390,13,9,0,100,0,106.01,0.07,767,3.0187,0,2111,0,22.1,0,4,15.4
13,338,0,31.889,19.717,1032,58.139,0.11027,672,89.286,0,0,0,0,-28,0.016001,389,13,7,0,100,0,106.23,0,752,3.0187,0,2108,0,22.1,0,4,15.427
13,339,0,31.927,7.8081,1032,58.139,0.11027,672,89.286,0,0,0,0,-28,0.016001,389,13,7,0,100,0,106.23,0,752,3.0187,0,2108,0,22.1,0,4,15.415
13,340,0,31.885,15.186,1032,58.139,0.11027,672,89.286,0,29.965,245,0,-28,0.016001,389,13,7,0,100,0,106.29,-0.07,767,3.0187,0,2105,0,22.1,0,4,15.409
13,341,0,31.875,11.081,1032,58.139,0.11027,672,89.286,0,29.965,245,0,-28,0.016001,389,13,7,0,100,0,106.29,-0.07,767,3.0187,0,2105,0,22.1,0,4,15.384
13,342,0,31.929,9.3246,1196,50.167,0.11157,672,89.286,0,29.846,245.04,0,-28,0.016001,389,13,7,0,100,0,106.33,0,767,3.0187,0,2104,0,22.1,0,4,15.39
13,343,0,31.968,11.877,1196,50.167,0.11157,672,89.286,0,29.846,245.04,0,-28,0.016001,389,13,7,0,100,0,106.33,0,767,3.0187,0,2104,0,22.1,0,4,15.395
13,344,0,31.993,11.133,1196,50.167,0.11157,672,89.286,0,29.846,245.04,0,-20,0.016316,390,14,0,0,100,0,106.66,0.07,752,3.0187,0,2105,0,22.1,0,4,15.398
13,345,0,32.034,18.043,1196,50.167,0.11157,672,89.286,0,29.846,245.04,0,-20,0.016316,390,14,0,0,100,0,106.66,0.07,752,3.0187,0,2105,0,22.1,0,4,15.393
13,346,0,32.048,9.8954,1196,50.167,0.11157,664,90.361,0,29.846,245.04,0,-20,0.016316,390,14,0,0,100,0,106.79,0.07,752,3.0187,0,2097,0,22.6,0,4,15.384
13,347,0,32.047,16.331,1196,50.167,0.11157,664,90.361,0,29.846,245.04,0,-20,0.016316,390,14,0,0,100,0,106.79,0.07,752,3.0187,0,2097,0,22.6,0,4,15.391
13,348,0,32.07,7.3645,1196,50.167,0.11157,664,90.361,0,29.846,245.04,0,-16,0.016442,394,13,9,0,100,0,106.71,0.175,767,3.0187,0,2102,0,22.6,0,4,15.387
13,349,0,32.072,9.8376,1196,50.167,0.11157,664,90.361,0,29.846,245.04,0,-16,0.016442,394,13,9,0,100,0,106.71,0.175,767,3.0187,0,2102,0,22.6,0,4,15.369
13,350,0,32.148,12.503,980,61.224,0.098597,664,90.361,0,29.846,245.04,0,-16,0.016442,394,13,9,0,100,0,106.87,0,752,3.0187,0,2104,0,22.6,0,4,15.391
13,351,0,32.152,15.251,980,61.224,0.098597,664,90.361,0,29.846,245.04,0,-16,0.016442,394,13,9,0,100,0,106.87,0,752,3.0187,0,2104,0,22.6,0,4,15.404
13,352,0,32.202,11.914,980,61.224,0.098597,660,90.909,0,29.846,245.04,0,-16,0.016442,394,13,9,0,100,0,107.01,0,752,3.0187,0,2111,0,22.6,0,4,15.427
13,353,0,32.161,12.785,980,61.224,0.098597,660,90.909,0,29.846,245.04,0,-16,0.016442,394,13,9,0,100,0,107.01,0,752,3.0187,0,2111,0,22.6,0,4,15.392
13,354,0,32.19,13.414,980,61.224,0.098597,660,90.909,0,29.846,245.04,0,-12,0.016127,395,13,9,0,100,0,107.04,0.175,752,3.0187,0,2107,0,22.6,0,4,15.402
13,355,0,32.203,8.0394,980,61.224,0.098597,660,90.909,0,29.846,245.04,0,-12,0.016127,395,13,9,0,100,0,107.04,0.175,752,3.0187,0,2107,0,22.6,0,4,15.389
13,356,0,32.215,10.668,980,61.224,0.098597,660,90.909,0,29.846,245.04,0,-12,0.016127,395,13,9,0,100,0,107.08,0.07,752,3.0187,0,2101,0,22.6,0,4,15.375
13,357,0,32.239,11.893,980,61.224,0.098597,660,90.909,0,29.846,245.04,0,-12,0.016127,395,13,9,0,100,0,107.33,-0.07,767,3.0187,0,2095,0,22.6,0,4,15.391
13,358,0,32.249,18.842,980,61.224,0.098597,668,89.82,0,29.846,245.04,0,-12,0.016127,395,13,9,0,100,0,107.27,0,767,3.0187,0,2099,0,22.6,0,4,15.368
13,359,0,32.283,7.8685,980,61.224,0.098597,668,89.82,0,29.846,245.04,0,-12,0.016127,395,13,9,0,100,0,107.44,0.175,767,3.0187,0,2100,0,22.6,0,4,15.38
13,360,0,32.278,15.018,1024,58.594,0.12065,668,89.82,0,29.364,244.99,0,-12,0.016127,395,13,9,0,100,0,107.37,0,767,3.0187,0,2101,0,22.6,0,4,15.383
13,361,0,32.261,10.058,1024,58.594,0.12065,668,89.82,0,29.364,244.99,0,-12,0.016127,395,13,9,0,100,0,107.45,0.07,496,3.0187,0,2105,0,22.6,0,4,15.387
13,362,0,32.34,8.9622,1024,58.594,0.12065,668,89.82,0,29.364,244.99,0,0,0.015875,392,13,8,0,100,0,107.54,0,496,3.0187,0,2111,0,22.6,0,4,15.386
13,363,0,32.349,11.558,1024,58.594,0.12065,668,89.82,0,29.364,244.99,0,0,0.015875,392,13,8,0,100,0,107.58,0.07,752,4.5062,0,2110,0,20.8,0,4,15.371
13,364,0,32.397,11.446,1024,58.594,0.12065,668,89.82,0,29.364,244.99,0,0,0.015875,392,13,8,0,100,0,107.54,0.28,752,4.5062,0,2117,0,16.9,0,4,15.384
13,365,0,32.423,18.605,1024,58.594,0.12065,668,89.82,0,29.364,244.99,0,0,0.015875,392,13,8,0,100,0,107.58,0.175,752,4.5062,0,2106,0,13.4,0,4,15.386
13,366,0,32.471,9.2491,1024,58.594,0.12065,680,88.235,0,0,0,0,-6,0.016253,393,13,8,0,100,0,107.69,0.28,496,4.5062,0,2095,0,10.4,0,4,15.37
13,367,0,32.476,16.433,1024,58.594,0.12065,680,88.235,0,0,0,0,-6,0.016253,393,13,8,0,100,0,107.52,0.385,752,4.5062,0,2097,0,8.6,0,4,15.357
13,368,0,32.528,8.1497,1024,58.594,0.12065,680,88.235,0,0,0,0,-6,0.016253,393,13,8,0,100,0,107.5,0.28,240,4.5062,0,2095,0,8.2,0,4,15.352
13,369,0,32.625,9.9549,1024,58.594,0.12065,680,88.235,0,0,0,0,-6,0.016253,393,13,8,0,100,0,107.48,0.175,240,4.5062,0,2096,0,8.2,0,4,15.351
13,370,0,32.686,12.731,864,69.444,0.093407,680,88.235,0,0,0,0,-6,0.015686,393,13,9,0,100,0,107.5,0.28,240,4.5062,0,2115,0,7.3,0,4,15.368
13,371,0,32.747,10.319,864,69.444,0.093407,680,88.235,0,0,0,0,-6,0.015686,393,13,9,0,100,0,107.51,0.175,240,4.5062,0,2121,0,6.9,0,4,15.37
13,372,0,32.84,17.821,864,69.444,0.093407,676,88.757,0,0,0,0,-6,0.015686,393,13,9,0,100,0,107.43,0,240,4.5062,0,2114,0,5.6,0,4,15.387
13,373,0,32.94,10.898,864,69.444,0.093407,676,88.757,0,0,0,0,-6,0.015686,393,13,9,0,100,0,107.19,0.175,240,4.5062,0,2115,0,3.9,0,4,15.385
13,374,0,33.004,15.646,864,69.444,0.093407,676,88.757,0,0,0,0,-6,0.015686,393,13,9,0,100,0,107.21,0.175,240,4.5062,0,2094,0,3,0,4,15.394
13,375,0,33.141,7.8299,864,69.444,0.093407,676,88.757,0,0,0,0,-6,0.015686,393,13,9,0,100,0,107.12,0.07,1023,3.0187,0,2082,0,3,0,4,15.374
13,376,0,33.249,10.476,864,69.444,0.093407,676,88.757,0,0,0,0,-6,0.015371,391,13,9,0,100,0,107.08,0.07,767,3.0187,0,2080,0,3,0,4,15.389
13,377,0,33.412,12.672,864,69.444,0.093407,676,88.757,0,0,0,0,-6,0.015371,391,13,9,0,100,0,107.01,0,1023,3.0187,0,2084,0,3,0,4,15.413
13,378,0,33.566,19.807,864,69.444,0.093407,668,89.82,0,0,0,0,-6,0.015371,391,13,9,0,100,0,106.97,0.07,752,3.0187,0,2082,0,3,0,4,15.435
13,379,0,33.698,7.5223,864,69.444,0.093407,668,89.82,0,0,0,0,-6,0.015371,391,13,9,0,100,0,106.97,0.07,752,3.0187,0,2082,0,3,0,4,15.429
13,380,0,33.821,13.82,864,69.444,0.093407,668,89.82,0,0,0,0,-6,0.015371,391,13,9,0,100,0,106.66,0.07,752,3.0187,0,2076,0,3,0,4,15.446
13,381,0,33.918,12.391,864,69.444,0.093407,668,89.82,0,0,0,0,-6,0.015371,391,13,9,0,100,0,106.66,0.07,752,3.0187,0,2076,0,3,0,4,15.449
13,382,0,34.056,8.5801,864,69.444,0.093407,668,89.82,0,0,0,0,-12,0.015497,389,14,5,0,100,0,106.67,0,752,3.0187,0,2062,0,5.2,0,4,15.443
13,383,0,34.178,11.388,864,69.444,0.093407,668,89.82,0,0,0,0,-12,0.015497,389,14,5,0,100,0,106.67,0,752,3.0187,0,2062,0,5.2,0,4,15.462
13,384,0,34.293,11.498,1648,36.408,0.11806,668,89.82,0,0,0,0,-12,0.015497,389,14,5,0,100,0,106.45,0.175,752,3.0187,0,2094,0,10.8,0,4,15.455
13,385,0,34.317,18.441,1648,36.408,0.11806,668,89.82,0,0,0,0,-12,0.015497,389,14,5,0,100,0,106.45,0.175,752,3.0187,0,2094,0,10.8,0,4,15.476
13,386,0,34.356,9.2033,1648,36.408,0.11806,660,90.909,0,0,0,0,-22,0.015623,391,14,9,0,100,0,106.43,0.07,752,3.0187,0,2085,0,10.8,0,4,15.471
13,387,0,34.301,16.536,1648,36.408,0.11806,660,90.909,0,0,0,0,-22,0.015623,391,14,9,0,100,0,106.43,0.07,752,3.0187,0,2085,0,10.8,0,4,15.472
13,388,0,34.333,8.2053,1648,36.408,0.11806,660,90.909,0,0,0,0,-22,0.015623,391,14,9,0,100,0,106.26,0.28,752,3.0187,0,2155,0,10.8,0,4,15.479
13,389,0,34.319,9.5635,1648,36.408,0.11806,660,90.909,0,0,0,0,-22,0.015623,391,14,9,0,100,0,106.26,0.28,752,3.0187,0,2155,0,10.8,0,4,15.481
13,390,0,34.334,12.518,1648,36.408,0.11806,660,90.909,0,0,0,0,-26,0.015308,391,15,1,0,100,0,106.18,0.07,752,3.0187,0,2097,0,10.8,0,4,15.478
13,391,0,34.339,10.113,1648,36.408,0.11806,660,90.909,0,0,0,0,-26,0.015308,391,15,1,0,100,0,106.18,0.07,752,3.0187,0,2097,0,10.8,0,4,15.491
13,392,0,34.331,17.958,1648,36.408,0.11806,668,89.82,0,0,0,0,-26,0.015308,391,15,1,0,100,0,105.99,0,1008,1.4875,0,2129,0,10.8,0,4,15.459
13,393,0,34.301,11.015,1648,36.408,0.11806,668,89.82,0,0,0,0,-26,0.015308,391,15,1,0,100,0,105.99,0,1008,1.4875,0,2129,0,10.8,0,4,15.446
13,394,0,34.226,15.52,1648,36.408,0.11806,668,89.82,0,0,0,0,-26,0.015308,391,15,1,0,100,0,105.78,0,511,1.4875,0,2108,0,10.8,0,4,15.437
13,395,0,34.178,7.4947,1648,36.408,0.11806,668,89.82,0,0,0,0,-26,0.015308,391,15,1,0,100,0,105.78,0,511,1.4875,0,2108,0,10.8,0,4,15.425
13,396,0,34.159,10.261,1088,55.147,0.12325,668,89.82,0,0,0,0,-34,0.015119,389,14,9,0,100,0,105.59,0,255,1.4875,0,2099,0,10.8,0,4,15.432
13,397,0,34.099,12.675,1088,55.147,0.12325,668,89.82,0,0,0,0,-34,0.015119,389,14,9,0,100,0,105.59,0,255,1.4875,0,2099,0,10.8,0,4,15.44
13,398,0,34.052,11.945,1088,55.147,0.12325,688,87.209,0,0,0,0,-34,0.015119,389,14,9,0,100,0,105.6,0,1023,1.4875,0,2101,0,10.8,0,4,15.435
13,399,0,33.943,15.124,1088,55.147,0.12325,688,87.209,0,0,0,0,-34,0.015119,389,14,9,0,100,0,105.52,-0.175,511,1.4875,0,2100,0,10.8,0,4,15.416
13,400,0,33.912,12.032,1088,55.147,0.12325,688,87.209,0,28.897,244.68,0,-34,0.015119,389,14,9,0,100,0,105.44,0,752,1.4875,0,2099,0,10.8,0,4,15.416
13,401,0,33.852,13.88,1088,55.147,0.12325,688,87.209,0,28.897,244.68,0,-34,0.015119,389,14,9,0,100,0,105.32,0,752,1.4875,0,2102,0,10.8,0,4,15.409
13,402,0,33.781,7.8274,1088,55.147,0.12325,688,87.209,0,28.897,244.68,0,-46,0.015245,389,15,1,0,100,0,105.06,0,767,1.4875,0,2095,0,10.8,0,4,15.399
13,403,0,33.755,10.667,1088,55.147,0.12325,688,87.209,0,28.897,244.68,0,-46,0.015245,389,15,1,0,100,0,105.13,0,767,1.4875,0,2088,0,10.8,0,4,15.405
13,404,0,33.707,12.805,1088,55.147,0.12325,688,87.209,0,0,0,0,-46,0.015245,389,15,1,0,100,0,104.98,0,767,1.4875,0,2083,0,10.8,0,4,15.406
13,405,0,33.673,10.619,1088,55.147,0.12325,688,87.209,0,0,0,0,-46,0.015245,389,15,1,0,100,0,105.12,-0.07,767,1.4875,0,2083,0,10.8,0,4,15.413
13,406,0,33.629,18.269,612,98.039,0.080434,716,83.799,0,0,0,0,-46,0.015245,389,15,1,0,100,0,104.9,0,767,1.4875,0,2085,0,10.8,0,4,15.402
13,407,0,33.595,10.988,612,98.039,0.080434,716,83.799,0,0,0,0,-46,0.015245,389,15,1,0,100,0,104.75,0,767,1.4875,0,2081,0,10.8,0,4,15.395
13,408,0,33.56,15.87,612,98.039,0.080434,716,83.799,0,0,0,0,-54,0.015497,390,14,5,0,100,0,104.73,-0.175,767,1.4875,0,2077,0,10.8,0,4,15.382
13,409,0,33.537,7.7876,612,98.039,0.080434,716,83.799,0,0,0,0,-54,0.015497,390,14,5,0,100,0,104.54,-0.28,752,1.4875,0,2077,0,10.8,0,4,15.384
13,410,0,33.536,10.541,612,98.039,0.080434,716,83.799,0,0,0,0,-54,0.015497,390,14,5,0,100,0,104.35,-0.07,767,1.4875,0,2076,0,10.8,0,4,15.396
13,411,0,33.517,11.968,612,98.039,0.080434,716,83.799,0,0,0,0,-54,0.015497,390,14,5,0,100,0,104.4,-0.07,767,0,0,2064,0,10.8,0,4,15.371
13,412,0,33.488,11.996,1004,59.761,0.10119,716,83.799,0,0,0,0,-54,0.015497,390,14,5,0,100,0,104.27,-0.07,1023,0,0,2063,0,10.8,0,4,15.381
13,413,0,33.455,19.012,1004,59.761,0.10119,716,83.799,0,0,0,0,-54,0.015497,390,14,5,0,100,0,104.13,0,767,0,0,2060,0,11.3,0,4,15.386
13,414,0,33.413,8.9955,1004,59.761,0.10119,732,81.967,0,29.033,244.56,0,-56,0.015749,394,14,9,0,100,0,103.98,0,511,0,0,2059,0,11.7,0,4,15.367
13,415,0,33.383,16.074,1004,59.761,0.10119,732,81.967,0,29.033,244.56,0,-56,0.015749,394,14,9,0,100,0,103.94,-0.175,1023,1.4875,0,2058,0,12.1,0,4,15.37
13,416,0,33.384,8.5483,1004,59.761,0.10119,732,81.967,0,0,0,0,-56,0.015749,394,14,9,0,100,0,103.79,-0.175,1023,1.4875,0,2053,0,13,0,4,15.349
13,417,0,33.405,9.5551,1004,59.761,0.10119,732,81.967,0,0,0,0,-56,0.015749,394,14,9,0,100,0,103.65,-0.175,240,1.4875,0,2049,0,17.6,0,4,15.355
13,418,0,33.397,11.318,584,102.74,0.10898,732,81.967,0,0,0,0,-54,0.015938,398,15,0,0,100,0,103.66,-0.07,752,1.4875,0,2056,0,20.6,0,4,15.351
13,419,0,33.401,12.234,584,102.74,0.10898,732,81.967,0,0,0,0,-54,0.015938,398,15,0,0,100,0,103.64,0,240,1.4875,0,2081,0,21.9,0,4,15.365
13,420,0,33.355,19.059,584,102.74,0.10898,708,84.746,0,0,0,0,-54,0.015938,398,15,0,0,100,0,103.5,0.07,767,1.4875,0,2111,0,22.3,0,4,15.366
13,421,0,33.34,8.4662,584,102.74,0.10898,708,84.746,0,0,0,0,-54,0.015938,398,15,0,0,100,0,103.3,-0.07,767,1.4875,0,2058,0,22.3,0,4,15.386
13,422,0,33.285,15.575,584,102.74,0.10898,708,84.746,0,0,0,0,-54,0.015938,398,15,0,0,100,0,103.37,-0.07,767,1.4875,0,2017,0,22.3,0,4,15.355
13,423,0,33.307,9.8068,584,102.74,0.10898,708,84.746,0,0,0,0,-54,0.015938,398,15,0,0,100,0,103.25,0,767,1.4875,0,2025,0,22.3,0,4,15.34
13,424,0,33.318,8.9398,584,102.74,0.10898,708,84.746,0,0,0,0,-52,0.016253,400,14,4,0,100,0,103.07,0,767,1.4875,0,2021,0,22.3,0,4,15.336
13,425,0,33.336,11.704,584,102.74,0.10898,708,84.746,0,0,0,0,-52,0.016253,400,14,4,0,100,0,103.14,-0.07,767,1.4875,0,2013,0,21.9,0,4,15.364
13,426,0,33.322,11.546,584,102.74,0.10898,708,84.746,0,29.224,244.59,0,-52,0.016253,400,14,4,0,100,0,103.05,-0.07,767,1.4875,0,2013,0,21.9,0,4,15.337
13,427,0,33.33,18.031,584,102.74,0.10898,708,84.746,0,29.224,244.59,0,-52,0.016253,400,14,4,0,100,0,102.95,0.07,767,1.4875,0,2013,0,21.9,0,4,15.345
13,428,0,33.363,9.7398,584,102.74,0.10898,684,87.719,0,0,0,0,-48,0.016631,402,13,9,0,100,0,103,0.07,767,1.4875,0,2011,0,21.9,0,4,15.341
13,429,0,33.376,16.71,584,102.74,0.10898,684,87.719,0,0,0,0,-48,0.016631,402,13,9,0,100,0,103,0.07,767,1.4875,0,2011,0,21.9,0,4,15.356
13,430,0,33.419,8.0933,1292,46.44,0.093407,684,87.719,0,0,0,0,-48,0.016631,402,13,9,0,100,0,102.77,0.07,767,1.4875,0,2008,0,21.9,0,4,15.36
13,431,0,33.46,9.7825,1292,46.44,0.093407,684,87.719,0,0,0,0,-48,0.016631,402,13,9,0,100,0,102.77,0.07,767,1.4875,0,2008,0,21.9,0,4,15.363
13,432,0,33.476,12.474,1292,46.44,0.093407,684,87.719,0,0,0,0,-48,0.016631,402,13,9,0,100,0,102.81,-0.07,767,1.4875,0,2012,0,21.9,0,4,15.363
13,433,0,33.478,10.237,1292,46.44,0.093407,684,87.719,0,0,0,0,-48,0.016631,402,13,9,0,100,0,102.81,-0.07,767,1.4875,0,2012,0,21.9,0,4,15.353
13,434,0,33.512,17.709,1292,46.44,0.093407,676,88.757,0,29.341,244.56,0,-36,0.016505,402,13,6,0,100,0,102.51,0,767,1.4875,0,2006,0,21.9,0,4,15.361
13,435,0,33.523,11.031,1292,46.44,0.093407,676,88.757,0,29.341,244.56,0,-36,0.016505,402,13,6,0,100,0,102.51,0,767,1.4875,0,2006,0,21.9,0,4,15.382
13,436,0,33.486,15.69,1292,46.44,0.093407,676,88.757,0,0,0,0,-36,0.016505,402,13,6,0,100,0,102.53,0.175,767,1.4875,0,2009,0,21.9,0,4,15.359
