time;row_1;
1;1.5672;
2;1.5653;
3;1.5662;
4;1.5245;
5;1.5255;
6;1.4861;
7;1.4874;
8;1.4462;
9;1.401;
10;1.3605;
11;1.3149;
12;1.2693;
13;1.2237;
14;1.1782;
15;1.1326;
16;1.0871;
17;1.0416;
18;0.99607;
19;0.95058;
20;0.90511;
21;0.85964;
22;0.8142;
23;0.76877;
24;0.7215;
25;0.67095;
26;0.62546;
27;0.57999;
28;0.53454;
29;0.48911;
30;0.4463;
31;0.40609;
32;0.36086;
33;0.31567;
34;0.2705;
35;0.22536;
36;0.18413;
37;0.1448;
38;0.099968;
39;0.055183;
40;0.010451;
41;-0.028896;
42;-0.067232;
43;-0.11153;
44;-0.15575;
45;-0.19989;
46;-0.2367;
47;-0.27384;
48;-0.31735;
49;-0.36074;
50;-0.40398;
51;-0.44709;
52;-0.47985;
53;-0.51531;
54;-0.55742;
55;-0.59931;
56;-0.64095;
57;-0.68232;
58;-0.72341;
59;-0.76418;
60;-0.80461;
61;-0.84466;
62;-0.8843;
63;-0.92348;
64;-0.96216;
65;-0.98049;
66;-1.0104;
67;-1.0463;
68;-1.0814;
69;-1.1157;
70;-1.1489;
71;-1.1811;
72;-1.2121;
73;-1.2417;
74;-1.27;
75;-1.2966;
76;-1.3214;
77;-1.3443;
78;-1.3651;
79;-1.3837;
80;-1.3997;
81;-1.4132;
82;-1.4238;
83;-1.4315;
84;-1.4362;
85;-1.4379;
86;-1.4364;
87;-1.4319;
88;-1.4243;
89;-1.4138;
90;-1.4005;
91;-1.3846;
92;-1.3662;
93;-1.3455;
94;-1.3227;
95;-1.2979;
96;-1.2714;
97;-1.2433;
98;-1.2137;
99;-1.1827;
100;-1.1506;
101;-1.1174;
102;-1.0832;
103;-1.0482;
104;-1.0123;
105;-0.97574;
106;-0.93849;
107;-0.90065;
108;-0.86227;
109;-0.82339;
110;-0.78406;
111;-0.74431;
112;-0.70419;
113;-0.66372;
114;-0.62907;
115;-0.60146;
116;-0.55959;
117;-0.51749;
118;-0.47518;
119;-0.43268;
120;-0.39;
121;-0.34716;
122;-0.30416;
123;-0.26102;
124;-0.21774;
125;-0.18056;
126;-0.1449;
127;-0.10097;
128;-0.056955;
129;-0.01285;
130;0.031333;
131;0.069663;
132;0.10835;
133;0.15297;
134;0.19764;
135;0.24237;
136;0.28159;
137;0.32224;
138;0.36727;
139;0.41234;
140;0.45744;
141;0.50258;
142;0.5426;
143;0.58492;
144;0.63026;
145;0.67563;
146;0.72619;
147;0.77394;
148;0.81925;
149;0.86458;
150;0.90993;
151;0.9553;
152;1.0007;
153;1.0461;
154;1.0915;
155;1.137;
156;1.1824;
157;1.2279;
158;1.2734;
159;1.3189;
160;1.3644;
161;1.4099;
162;1.4554;
163;1.4957;
164;1.5358;
165;1.5767;
166;1.6182;
167;1.6184;
168;1.6578;
169;1.6582;
170;1.6562;
171;1.6548;
172;1.6539;
173;1.6537;
174;1.6539;
175;1.654;
176;1.6107;
177;1.6109;
178;1.5675;
179;1.5248;
180;1.4828;
181;1.4414;
182;1.4003;
183;1.3552;
184;1.3146;
185;1.269;
186;1.2235;
187;1.1779;
188;1.1313;
189;1.0807;
190;1.0351;
191;0.9895;
192;0.94392;
193;0.89835;
194;0.85279;
195;0.80724;
196;0.76171;
197;0.71619;
198;0.67069;
199;0.6252;
200;0.57973;
201;0.53428;
202;0.48885;
203;0.44343;
204;0.39804;
205;0.3556;
206;0.31541;
207;0.27024;
208;0.2251;
209;0.18;
210;0.13905;
211;0.099711;
212;0.054927;
213;0.010194;
214;-0.029085;
215;-0.067486;
216;-0.11179;
217;-0.15601;
218;-0.19315;
219;-0.23047;
220;-0.27409;
221;-0.3176;
222;-0.36099;
223;-0.40423;
224;-0.44733;
225;-0.48;
226;-0.51555;
227;-0.55766;
228;-0.59955;
229;-0.64119;
230;-0.68256;
231;-0.72365;
232;-0.76442;
233;-0.80484;
234;-0.84489;
235;-0.88452;
236;-0.9237;
237;-0.96238;
238;-1.0005;
239;-1.038;
240;-1.0748;
241;-1.1109;
242;-1.1462;
243;-1.1805;
244;-1.187;
245;-1.2123;
246;-1.2419;
247;-1.2701;
248;-1.2967;
249;-1.3216;
250;-1.3445;
251;-1.3653;
252;-1.3838;
253;-1.3998;
254;-1.4132;
255;-1.4239;
256;-1.4316;
257;-1.4363;
258;-1.4379;
259;-1.4364;
260;-1.4319;
261;-1.4243;
262;-1.4138;
263;-1.4005;
264;-1.3845;
265;-1.3661;
266;-1.3454;
267;-1.3226;
268;-1.2978;
269;-1.2712;
270;-1.2431;
271;-1.2135;
272;-1.1826;
273;-1.1504;
274;-1.1172;
275;-1.083;
276;-1.048;
277;-1.0121;
278;-0.97552;
279;-0.93828;
280;-0.90043;
281;-0.86205;
282;-0.82316;
283;-0.78383;
284;-0.74408;
285;-0.71008;
286;-0.68422;
287;-0.64285;
288;-0.60122;
289;-0.55935;
290;-0.51725;
291;-0.47494;
292;-0.43244;
293;-0.38976;
294;-0.3531;
295;-0.31935;
296;-0.27584;
297;-0.23222;
298;-0.19437;
299;-0.15778;
300;-0.11356;
301;-0.069265;
302;-0.024896;
303;0.014013;
304;0.053132;
305;0.097914;
306;0.14274;
307;0.18762;
308;0.23254;
309;0.2775;
310;0.31735;
311;0.35879;
312;0.40402;
313;0.44927;
314;0.49455;
315;0.53985;
316;0.58518;
317;0.63052;
318;0.67589;
319;0.72128;
320;0.77191;
321;0.81951;
322;0.86484;
323;0.91019;
324;0.95556;
325;1.001;
326;1.0464;
327;1.0918;
328;1.143;
329;1.1899;
330;1.2295;
331;1.2736;
332;1.3191;
333;1.3593;
334;1.404;
335;1.4448;
336;1.4855;
337;1.5269;
338;1.5278;
339;1.5663;
340;1.5674;
341;1.5654;
342;1.5639;
343;1.563;
344;1.5627;
345;1.563;
