time;row_1;
1;1.5912;
2;1.5876;
3;1.5905;
4;1.5499;
5;1.5532;
6;1.5125;
7;1.4669;
8;1.4272;
9;1.3879;
10;1.3421;
11;1.2964;
12;1.2507;
13;1.205;
14;1.1593;
15;1.1137;
16;1.0681;
17;1.0224;
18;0.97685;
19;0.93003;
20;0.87771;
21;0.83207;
22;0.78644;
23;0.74083;
24;0.69525;
25;0.64801;
26;0.59609;
27;0.55044;
28;0.50482;
29;0.46132;
30;0.4223;
31;0.37692;
32;0.33157;
33;0.28625;
34;0.24097;
35;0.19884;
36;0.16109;
37;0.11615;
38;0.071274;
39;0.026452;
40;-0.018305;
41;-0.058536;
42;-0.094695;
43;-0.13895;
44;-0.1831;
45;-0.22716;
46;-0.26509;
47;-0.29942;
48;-0.34274;
49;-0.38592;
50;-0.42893;
51;-0.47176;
52;-0.5144;
53;-0.55684;
54;-0.59905;
55;-0.64102;
56;-0.68273;
57;-0.72415;
58;-0.76526;
59;-0.80603;
60;-0.84643;
61;-0.88642;
62;-0.92596;
63;-0.95094;
64;-0.97695;
65;-1.0139;
66;-1.0502;
67;-1.0857;
68;-1.1204;
69;-1.1541;
70;-1.1867;
71;-1.2182;
72;-1.2483;
73;-1.277;
74;-1.3042;
75;-1.3296;
76;-1.3531;
77;-1.3746;
78;-1.3937;
79;-1.4105;
80;-1.4246;
81;-1.436;
82;-1.4445;
83;-1.45;
84;-1.4524;
85;-1.4517;
86;-1.4479;
87;-1.4411;
88;-1.4313;
89;-1.4187;
90;-1.4033;
91;-1.3855;
92;-1.3653;
93;-1.3429;
94;-1.3185;
95;-1.2923;
96;-1.2644;
97;-1.235;
98;-1.2043;
99;-1.1723;
100;-1.1392;
101;-1.105;
102;-1.07;
103;-1.0341;
104;-1.0216;
105;-0.98636;
106;-0.94761;
107;-0.90833;
108;-0.86858;
109;-0.82841;
110;-0.78784;
111;-0.74691;
112;-0.70565;
113;-0.6641;
114;-0.62227;
115;-0.58018;
116;-0.53787;
117;-0.49533;
118;-0.45289;
119;-0.4262;
120;-0.3827;
121;-0.33907;
122;-0.29531;
123;-0.25143;
124;-0.20743;
125;-0.16435;
126;-0.1322;
127;-0.087624;
128;-0.042974;
129;0.00048789;
130;0.035426;
131;0.080499;
132;0.12562;
133;0.17079;
134;0.21456;
135;0.25203;
136;0.2975;
137;0.343;
138;0.38853;
139;0.43408;
140;0.47809;
141;0.51775;
