time;row_1;
1;1.6099;
2;1.6083;
3;1.5987;
4;1.5568;
5;1.5393;
6;1.5135;
7;1.4698;
8;1.4296;
9;1.3894;
10;1.3449;
11;1.3004;
12;1.256;
13;1.2116;
14;1.1671;
15;1.1227;
16;1.0768;
17;1.0288;
18;0.98432;
19;0.93987;
20;0.89544;
21;0.85102;
22;0.80661;
23;0.76221;
24;0.71783;
25;0.67346;
26;0.62911;
27;0.58477;
28;0.54136;
29;0.50237;
30;0.4582;
31;0.41404;
32;0.36992;
33;0.33251;
34;0.28918;
35;0.24528;
36;0.20142;
37;0.16216;
38;0.12252;
39;0.078956;
40;0.035444;
41;-0.006539;
42;-0.041213;
43;-0.084315;
44;-0.12734;
45;-0.17028;
46;-0.21314;
47;-0.25589;
48;-0.29854;
49;-0.34107;
50;-0.37651;
51;-0.41234;
52;-0.45414;
53;-0.49578;
54;-0.53721;
55;-0.57845;
56;-0.61948;
57;-0.66027;
58;-0.70082;
59;-0.74109;
60;-0.78104;
61;-0.82065;
62;-0.85988;
63;-0.89872;
64;-0.93711;
65;-0.97501;
66;-1.0124;
67;-1.0491;
68;-1.0851;
69;-1.1203;
70;-1.1547;
71;-1.1882;
72;-1.2206;
73;-1.2518;
74;-1.2815;
75;-1.3097;
76;-1.3363;
77;-1.361;
78;-1.3836;
79;-1.4039;
80;-1.4215;
81;-1.4363;
82;-1.4481;
83;-1.4568;
84;-1.4623;
85;-1.4644;
86;-1.463;
87;-1.4581;
88;-1.4498;
89;-1.4384;
90;-1.4241;
91;-1.4069;
92;-1.3872;
93;-1.3649;
94;-1.3405;
95;-1.3142;
96;-1.2863;
97;-1.2567;
98;-1.2258;
99;-1.1937;
100;-1.1604;
101;-1.1261;
102;-1.091;
103;-1.0551;
104;-1.0185;
105;-0.98126;
106;-0.94344;
107;-0.90512;
108;-0.86635;
109;-0.82717;
110;-0.78762;
111;-0.74773;
112;-0.70753;
113;-0.67024;
114;-0.64175;
115;-0.60032;
116;-0.55869;
117;-0.51689;
118;-0.47492;
119;-0.43279;
120;-0.39052;
121;-0.34812;
122;-0.3056;
123;-0.26297;
124;-0.22023;
125;-0.1774;
126;-0.13447;
127;-0.091456;
128;-0.048365;
129;-0.0052007;
130;0.030053;
131;0.071735;
132;0.11529;
133;0.1589;
134;0.20255;
135;0.24146;
136;0.2819;
137;0.32583;
138;0.36979;
139;0.41239;
140;0.45087;
141;0.49504;
142;0.53924;
143;0.58345;
144;0.62768;
145;0.67124;
146;0.71047;
147;0.75485;
148;0.79924;
149;0.84365;
150;0.88807;
151;0.93273;
152;0.98218;
153;1.0266;
154;1.071;
155;1.1154;
156;1.1598;
157;1.2042;
158;1.2486;
159;1.2931;
160;1.3375;
161;1.382;
162;1.4231;
163;1.4665;
164;1.5068;
165;1.5474;
166;1.5751;
167;1.5917;
168;1.6341;
169;1.6457;
170;1.6444;
171;1.6437;
172;1.6436;
173;1.644;
174;1.645;
175;1.6181;
176;1.6097;
177;1.572;
178;1.5305;
179;1.4897;
180;1.4495;
181;1.41;
182;1.3671;
183;1.3276;
184;1.2834;
185;1.2391;
186;1.1947;
187;1.1504;
188;1.106;
189;1.0568;
190;1.0117;
191;0.96735;
192;0.92299;
193;0.87865;
194;0.83432;
195;0.7855;
196;0.74002;
197;0.69629;
198;0.65715;
199;0.6129;
200;0.56867;
201;0.52447;
202;0.48028;
203;0.43634;
204;0.39908;
205;0.3551;
206;0.31115;
207;0.26723;
208;0.22335;
209;0.18757;
210;0.14432;
211;0.10073;
212;0.057197;
213;0.019363;
214;-0.019634;
215;-0.062777;
216;-0.10584;
217;-0.14882;
218;-0.19172;
219;-0.23452;
220;-0.27722;
221;-0.31982;
222;-0.36231;
223;-0.39139;
224;-0.43326;
225;-0.47497;
226;-0.51651;
227;-0.55786;
228;-0.599;
229;-0.63993;
230;-0.68058;
231;-0.72098;
232;-0.76108;
233;-0.80087;
234;-0.84032;
235;-0.87938;
236;-0.91799;
237;-0.95612;
238;-0.99372;
239;-1.0308;
240;-1.0671;
241;-1.1028;
242;-1.1377;
243;-1.1716;
244;-1.2045;
245;-1.2362;
246;-1.2667;
247;-1.2958;
248;-1.3234;
249;-1.349;
250;-1.3725;
251;-1.3939;
252;-1.4129;
253;-1.4292;
254;-1.4427;
255;-1.4532;
256;-1.4601;
257;-1.4637;
258;-1.4639;
259;-1.4608;
260;-1.4544;
261;-1.4447;
262;-1.4318;
263;-1.4158;
264;-1.3972;
265;-1.3762;
266;-1.353;
267;-1.3277;
268;-1.3006;
269;-1.2717;
270;-1.2414;
271;-1.2098;
272;-1.1771;
273;-1.1433;
274;-1.1087;
275;-1.0731;
276;-1.0368;
277;-0.99991;
278;-0.96238;
279;-0.92433;
280;-0.88581;
281;-0.84684;
282;-0.80745;
283;-0.76771;
284;-0.72765;
285;-0.68729;
286;-0.64667;
287;-0.60581;
288;-0.5647;
289;-0.52338;
290;-0.48737;
291;-0.45387;
292;-0.41167;
293;-0.36934;
294;-0.32688;
295;-0.2843;
296;-0.24161;
297;-0.19882;
298;-0.15594;
299;-0.12117;
300;-0.080257;
301;-0.036907;
302;0.0065088;
303;0.049982;
304;0.09351;
305;0.13709;
306;0.18072;
307;0.22432;
308;0.25995;
309;0.30386;
310;0.34781;
311;0.39179;
312;0.43038;
313;0.47295;
314;0.51714;
315;0.56134;
316;0.60557;
317;0.64981;
318;0.69407;
319;0.73835;
320;0.78265;
321;0.82696;
322;0.87129;
323;0.91564;
324;0.96;
325;1.0044;
326;1.0488;
327;1.0931;
328;1.1388;
329;1.1874;
330;1.2317;
331;1.2761;
332;1.3205;
333;1.3598;
334;1.3996;
335;1.4429;
336;1.483;
337;1.5237;
338;1.5651;
339;1.5712;
340;1.6079;
341;1.6063;
342;1.6053;
343;1.6048;
344;1.6048;
345;1.6054;
