time;row_1;
1;1.6457;
2;1.6456;
3;1.6222;
4;1.6213;
5;1.6018;
6;1.5673;
7;1.5267;
8;1.4864;
9;1.4444;
10;1.4025;
11;1.3606;
12;1.3187;
13;1.2768;
14;1.2349;
15;1.193;
16;1.1498;
17;1.1069;
18;1.065;
19;1.0231;
20;0.98121;
21;0.93932;
22;0.89744;
23;0.85556;
24;0.81369;
25;0.77183;
26;0.72997;
27;0.68899;
28;0.64907;
29;0.60729;
30;0.56551;
31;0.52375;
32;0.482;
33;0.44025;
34;0.4019;
35;0.36024;
36;0.31861;
37;0.27699;
38;0.23539;
39;0.19381;
40;0.15226;
41;0.11072;
42;0.069209;
43;0.027723;
44;-0.013736;
45;-0.055168;
46;-0.096566;
47;-0.13793;
48;-0.17926;
49;-0.22056;
50;-0.26181;
51;-0.30301;
52;-0.34417;
53;-0.38528;
54;-0.42633;
55;-0.46731;
56;-0.50823;
57;-0.54908;
58;-0.58985;
59;-0.63052;
60;-0.6711;
61;-0.71157;
62;-0.75193;
63;-0.79214;
64;-0.83221;
65;-0.87211;
66;-0.91182;
67;-0.95131;
68;-0.99057;
69;-1.0296;
70;-1.0682;
71;-1.1065;
72;-1.1444;
73;-1.1818;
74;-1.2185;
75;-1.2547;
76;-1.29;
77;-1.3242;
78;-1.3611;
79;-1.4055;
80;-1.4366;
81;-1.4657;
82;-1.4723;
83;-1.4944;
84;-1.5129;
85;-1.5272;
86;-1.5366;
87;-1.5406;
88;-1.5393;
89;-1.5326;
90;-1.5206;
91;-1.5041;
92;-1.4838;
93;-1.4753;
94;-1.4514;
95;-1.4179;
96;-1.3735;
97;-1.341;
98;-1.3072;
99;-1.2724;
100;-1.2367;
101;-1.2002;
102;-1.1631;
103;-1.1255;
104;-1.0874;
105;-1.0489;
106;-1.0101;
107;-0.97098;
108;-0.93159;
109;-0.89199;
110;-0.85218;
111;-0.81219;
112;-0.77205;
113;-0.73176;
114;-0.69135;
115;-0.65082;
116;-0.6102;
117;-0.56947;
118;-0.52866;
119;-0.48778;
120;-0.44683;
121;-0.40834;
122;-0.36473;
123;-0.3236;
124;-0.28241;
125;-0.24119;
126;-0.19991;
127;-0.1586;
128;-0.11725;
129;-0.075871;
130;-0.034456;
131;0.0046955;
132;0.044469;
133;0.086053;
134;0.12766;
135;0.16928;
136;0.21093;
