time;row_1;
1;1.5587;
2;1.5539;
3;1.554;
4;1.5581;
5;1.5084;
6;1.4882;
7;1.4939;
8;1.4468;
9;1.4005;
10;1.3549;
11;1.3108;
12;1.2609;
13;1.2068;
14;1.1646;
15;1.1156;
16;1.0613;
17;1.007;
18;0.95276;
19;0.89856;
20;0.84443;
21;0.79035;
22;0.73631;
23;0.68236;
24;0.62846;
25;0.5746;
26;0.52084;
27;0.47728;
28;0.43834;
29;0.38523;
30;0.3322;
31;0.27926;
32;0.22645;
33;0.17375;
34;0.12114;
35;0.068686;
36;0.029942;
37;-0.0045304;
38;-0.055965;
39;-0.10722;
40;-0.15833;
41;-0.2092;
42;-0.24297;
43;-0.27286;
44;-0.3223;
45;-0.37144;
46;-0.42036;
47;-0.4689;
48;-0.49618;
49;-0.52028;
50;-0.5668;
51;-0.61284;
52;-0.65853;
53;-0.70365;
54;-0.72249;
55;-0.73925;
56;-0.78153;
57;-0.82306;
58;-0.85414;
59;-0.85414;
60;-0.88251;
61;-0.91982;
62;-0.9561;
63;-0.99122;
64;-1.0255;
65;-1.0587;
66;-1.0535;
67;-1.0501;
68;-1.0783;
69;-1.1048;
70;-1.1302;
71;-1.1541;
72;-1.176;
73;-1.1968;
74;-1.2157;
75;-1.2326;
76;-1.248;
77;-1.2615;
78;-1.2727;
79;-1.2824;
80;-1.2901;
81;-1.2952;
82;-1.2987;
83;-1.3003;
84;-1.2992;
85;-1.2965;
86;-1.2919;
87;-1.2846;
88;-1.2757;
89;-1.2651;
90;-1.2519;
91;-1.2372;
92;-1.2209;
93;-1.2022;
94;-1.1822;
95;-1.1607;
96;-1.137;
97;-1.1324;
98;-1.1549;
99;-1.1295;
100;-1.0993;
101;-1.068;
102;-1.035;
103;-1.0012;
104;-0.96639;
105;-0.9694;
106;-0.9545;
107;-0.9156;
108;-0.87551;
109;-0.83485;
110;-0.79359;
111;-0.78575;
112;-0.76085;
113;-0.71653;
114;-0.67142;
115;-0.62594;
116;-0.58009;
117;-0.56338;
118;-0.53081;
119;-0.48277;
120;-0.43423;
121;-0.39883;
122;-0.37488;
123;-0.32468;
124;-0.2743;
125;-0.22374;
126;-0.17287;
127;-0.13357;
128;-0.10274;
129;-0.050714;
130;0.0014378;
131;0.0537;
132;0.10615;
133;0.15871;
134;0.21136;
135;0.26417;
136;0.30713;
137;0.34468;
138;0.39821;
139;0.45182;
140;0.50548;
141;0.55924;
142;0.61307;
143;0.66694;
144;0.7209;
145;0.77491;
146;0.82897;
147;0.8831;
148;0.93727;
149;0.99149;
150;1.0458;
151;1.092;
152;1.1359;
153;1.1906;
154;1.2453;
155;1.2982;
156;1.3423;
157;1.3875;
158;1.4334;
159;1.4805;
160;1.5285;
161;1.5772;
162;1.627;
163;1.6385;
164;1.6456;
165;1.6978;
166;1.7108;
167;1.7085;
168;1.7069;
169;1.7061;
170;1.7058;
171;1.7064;
172;1.7076;
173;1.7094;
174;1.712;
175;1.6734;
176;1.636;
177;1.6408;
178;1.6037;
179;1.5543;
180;1.5058;
181;1.4584;
182;1.4118;
183;1.3661;
184;1.3217;
185;1.2744;
186;1.2197;
187;1.175;
188;1.129;
189;1.0747;
190;1.0204;
191;0.96614;
192;0.91193;
193;0.85779;
194;0.80369;
195;0.74964;
196;0.69567;
197;0.64175;
198;0.58788;
199;0.53411;
200;0.48039;
201;0.42673;
202;0.37319;
203;0.3197;
204;0.26629;
205;0.21301;
206;0.15979;
207;0.10667;
208;0.053694;
209;0.0086321;
210;-0.024709;
211;-0.07504;
212;-0.12697;
213;-0.17876;
214;-0.23031;
215;-0.28172;
216;-0.33296;
217;-0.36127;
218;-0.39818;
219;-0.44799;
220;-0.4974;
221;-0.53371;
222;-0.55434;
223;-0.60076;
224;-0.64794;
225;-0.6948;
226;-0.70902;
227;-0.73725;
228;-0.78157;
229;-0.82501;
230;-0.84936;
231;-0.85414;
232;-0.89428;
233;-0.93379;
234;-0.97211;
235;-0.96703;
236;-0.98264;
237;-1.0174;
238;-1.0505;
239;-1.0826;
240;-1.112;
241;-1.0928;
242;-1.0983;
243;-1.1243;
244;-1.1482;
245;-1.1707;
246;-1.1921;
247;-1.2111;
248;-1.2285;
249;-1.2404;
250;-1.1993;
251;-1.1881;
252;-1.198;
253;-1.2053;
254;-1.2109;
255;-1.215;
256;-1.2164;
257;-1.2161;
258;-1.2143;
259;-1.2099;
260;-1.2037;
261;-1.196;
262;-1.1859;
263;-1.174;
264;-1.1608;
265;-1.1452;
266;-1.162;
267;-1.1875;
268;-1.166;
269;-1.1429;
270;-1.1187;
271;-1.0926;
272;-1.0651;
273;-1.045;
274;-1.061;
275;-1.0432;
276;-1.0097;
277;-0.97496;
278;-0.93914;
279;-0.91091;
280;-0.91338;
281;-0.88542;
282;-0.84503;
283;-0.80377;
284;-0.78747;
285;-0.77178;
286;-0.72747;
287;-0.68256;
288;-0.64485;
289;-0.62976;
290;-0.59028;
291;-0.54266;
292;-0.49463;
293;-0.44621;
294;-0.40456;
295;-0.38132;
296;-0.33707;
297;-0.28677;
298;-0.23622;
299;-0.18542;
300;-0.13446;
301;-0.083299;
302;-0.048752;
303;-0.011455;
304;0.040794;
305;0.093208;
306;0.14572;
307;0.19836;
308;0.25114;
309;0.304;
310;0.35697;
311;0.39605;
312;0.43858;
313;0.49223;
314;0.54598;
315;0.59978;
316;0.65364;
317;0.70758;
318;0.76157;
319;0.81562;
320;0.86974;
321;0.9239;
322;0.97811;
323;1.0324;
324;1.0817;
325;1.1236;
326;1.1771;
327;1.2273;
328;1.2711;
329;1.3164;
330;1.3625;
331;1.4094;
332;1.4576;
333;1.4819;
334;1.4759;
335;1.5238;
336;1.5498;
337;1.5461;
338;1.5433;
339;1.5412;
340;1.5395;
341;1.539;
342;1.539;
343;1.5395;
344;1.5411;
345;1.5411;
