time;row_1;
1;1.62;
2;1.618;
3;1.6136;
4;1.5813;
5;1.5712;
6;1.547;
7;1.5313;
8;1.4884;
9;1.4466;
10;1.4032;
11;1.358;
12;1.3128;
13;1.2676;
14;1.2224;
15;1.1773;
16;1.1321;
17;1.087;
18;1.0419;
19;0.994;
20;0.94559;
21;0.90043;
22;0.85528;
23;0.81015;
24;0.76503;
25;0.71423;
26;0.66874;
27;0.62426;
28;0.58472;
29;0.53969;
30;0.49468;
31;0.44969;
32;0.4086;
33;0.36737;
34;0.32259;
35;0.27785;
36;0.23313;
37;0.1967;
38;0.15292;
39;0.10851;
40;0.065868;
41;0.03031;
42;-0.013724;
43;-0.057689;
44;-0.095643;
45;-0.13313;
46;-0.17658;
47;-0.21993;
48;-0.26317;
49;-0.30629;
50;-0.34929;
51;-0.39215;
52;-0.43267;
53;-0.46157;
54;-0.50352;
55;-0.54528;
56;-0.58681;
57;-0.6281;
58;-0.66914;
59;-0.70988;
60;-0.75032;
61;-0.79042;
62;-0.83015;
63;-0.86947;
64;-0.90832;
65;-0.94667;
66;-0.98448;
67;-1.0217;
68;-1.0582;
69;-1.094;
70;-1.129;
71;-1.1631;
72;-1.1961;
73;-1.2281;
74;-1.2587;
75;-1.288;
76;-1.3156;
77;-1.3415;
78;-1.3655;
79;-1.3873;
80;-1.4068;
81;-1.4238;
82;-1.4382;
83;-1.4496;
84;-1.458;
85;-1.4633;
86;-1.4653;
87;-1.4641;
88;-1.4594;
89;-1.4515;
90;-1.4406;
91;-1.4268;
92;-1.4102;
93;-1.3911;
94;-1.3697;
95;-1.3461;
96;-1.3205;
97;-1.2932;
98;-1.2643;
99;-1.234;
100;-1.2023;
101;-1.1694;
102;-1.1355;
103;-1.1007;
104;-1.065;
105;-1.0286;
106;-0.9915;
107;-0.95379;
108;-0.91553;
109;-0.87677;
110;-0.83755;
111;-0.79791;
112;-0.75789;
113;-0.71751;
114;-0.67682;
115;-0.63583;
116;-0.59458;
117;-0.55309;
118;-0.51137;
119;-0.46945;
120;-0.42733;
121;-0.38504;
122;-0.34258;
123;-0.29996;
124;-0.25721;
125;-0.22806;
126;-0.18473;
127;-0.14129;
128;-0.097764;
129;-0.054144;
130;-0.01044;
131;0.033344;
132;0.070254;
133;0.11028;
134;0.15449;
135;0.19875;
136;0.23396;
137;0.27808;
138;0.32266;
139;0.36564;
140;0.40377;
141;0.4486;
142;0.49346;
143;0.53834;
144;0.57905;
145;0.62132;
146;0.66638;
147;0.71146;
148;0.75656;
149;0.80168;
150;0.84681;
151;0.89195;
152;0.93867;
153;0.98835;
154;1.0334;
155;1.0786;
156;1.1237;
157;1.1688;
158;1.214;
159;1.2591;
160;1.3043;
161;1.3495;
162;1.3943;
163;1.4346;
164;1.4788;
165;1.5192;
166;1.5603;
167;1.6021;
168;1.6212;
169;1.6454;
170;1.6588;
171;1.6574;
172;1.6565;
173;1.6562;
174;1.6565;
175;1.6522;
176;1.6165;
177;1.6065;
178;1.5635;
179;1.5211;
180;1.4794;
181;1.4384;
182;1.3947;
183;1.3532;
184;1.309;
185;1.2638;
186;1.2185;
187;1.1733;
188;1.1281;
189;1.0828;
190;1.0376;
191;0.99246;
192;0.94729;
193;0.89882;
194;0.85125;
195;0.80603;
196;0.76082;
197;0.71562;
198;0.67043;
199;0.62526;
200;0.58107;
201;0.54138;
202;0.49637;
203;0.45138;
204;0.40641;
205;0.36147;
206;0.32151;
207;0.27953;
208;0.23481;
209;0.19013;
210;0.14549;
211;0.11018;
212;0.065809;
213;0.021494;
214;-0.019653;
215;-0.056041;
216;-0.099935;
217;-0.14375;
218;-0.17976;
219;-0.2183;
220;-0.26155;
221;-0.30468;
222;-0.34768;
223;-0.39028;
224;-0.41783;
225;-0.45999;
226;-0.50195;
227;-0.54372;
228;-0.58526;
229;-0.62656;
230;-0.6676;
231;-0.70836;
232;-0.74881;
233;-0.78892;
234;-0.82866;
235;-0.84597;
236;-0.88394;
237;-0.92156;
238;-0.9586;
239;-0.995;
240;-1.0307;
241;-1.0656;
242;-1.0997;
243;-1.1328;
244;-1.1649;
245;-1.1958;
246;-1.2254;
247;-1.2536;
248;-1.2802;
249;-1.305;
250;-1.3279;
251;-1.3488;
252;-1.3674;
253;-1.3835;
254;-1.3971;
255;-1.408;
256;-1.416;
257;-1.4211;
258;-1.4231;
259;-1.422;
260;-1.4179;
261;-1.4106;
262;-1.4004;
263;-1.3874;
264;-1.3719;
265;-1.3539;
266;-1.3335;
267;-1.3111;
268;-1.2868;
269;-1.2606;
270;-1.2329;
271;-1.2037;
272;-1.2033;
273;-1.1707;
274;-1.1368;
275;-1.102;
276;-1.0664;
277;-1.03;
278;-0.9929;
279;-0.95521;
280;-0.91697;
281;-0.87823;
282;-0.83902;
283;-0.7994;
284;-0.7594;
285;-0.71904;
286;-0.67835;
287;-0.63738;
288;-0.59614;
289;-0.55465;
290;-0.52029;
291;-0.48696;
292;-0.44445;
293;-0.40177;
294;-0.35895;
295;-0.31599;
296;-0.2729;
297;-0.22998;
298;-0.19897;
299;-0.15525;
300;-0.11146;
301;-0.067581;
302;-0.028191;
303;0.0098622;
304;0.054163;
305;0.098517;
306;0.13606;
307;0.1784;
308;0.22307;
309;0.26777;
310;0.31191;
311;0.34966;
312;0.3946;
313;0.43956;
314;0.48455;
315;0.52955;
316;0.57103;
317;0.6134;
318;0.65857;
319;0.70375;
320;0.74894;
321;0.79415;
322;0.83937;
323;0.88534;
324;0.93542;
325;0.98059;
326;1.0258;
327;1.071;
328;1.1162;
329;1.1614;
330;1.2066;
331;1.2519;
332;1.2971;
333;1.3424;
334;1.3828;
335;1.4277;
336;1.4685;
337;1.5101;
338;1.5523;
339;1.577;
340;1.5965;
341;1.6155;
342;1.6145;
343;1.6141;
344;1.6142;
345;1.6149;
