time;row_1;
1;1.5783;
2;1.5764;
3;1.5763;
4;1.5356;
5;1.5346;
6;1.4972;
7;1.4954;
8;1.4533;
9;1.408;
10;1.3663;
11;1.3202;
12;1.274;
13;1.2279;
14;1.1818;
15;1.1356;
16;1.0895;
17;1.0434;
18;0.99737;
19;0.9513;
20;0.90526;
21;0.85922;
22;0.81321;
23;0.76721;
24;0.72122;
25;0.67136;
26;0.62225;
27;0.58057;
28;0.5375;
29;0.49162;
30;0.44576;
31;0.39994;
32;0.35414;
33;0.31492;
34;0.27159;
35;0.22605;
36;0.18055;
37;0.13509;
38;0.098775;
39;0.055105;
40;0.010017;
41;-0.035007;
42;-0.079964;
43;-0.11248;
44;-0.15668;
45;-0.2011;
46;-0.24543;
47;-0.28965;
48;-0.33235;
49;-0.36208;
50;-0.40553;
51;-0.44882;
52;-0.49192;
53;-0.53484;
54;-0.57755;
55;-0.62004;
56;-0.65668;
57;-0.68374;
58;-0.72484;
59;-0.76559;
60;-0.80597;
61;-0.84594;
62;-0.88545;
63;-0.92448;
64;-0.96297;
65;-1.0009;
66;-1.0381;
67;-1.0746;
68;-1.1103;
69;-1.1452;
70;-1.179;
71;-1.2118;
72;-1.2434;
73;-1.2737;
74;-1.3025;
75;-1.3023;
76;-1.316;
77;-1.3383;
78;-1.3586;
79;-1.3765;
80;-1.3921;
81;-1.4051;
82;-1.4155;
83;-1.4637;
84;-1.473;
85;-1.4748;
86;-1.4734;
87;-1.4688;
88;-1.4611;
89;-1.4504;
90;-1.4369;
91;-1.4207;
92;-1.4019;
93;-1.3808;
94;-1.3576;
95;-1.3324;
96;-1.3054;
97;-1.2767;
98;-1.2466;
99;-1.2151;
100;-1.1824;
101;-1.1487;
102;-1.1139;
103;-1.0783;
104;-1.0419;
105;-1.0047;
106;-0.96686;
107;-0.92843;
108;-0.88946;
109;-0.84998;
110;-0.81006;
111;-0.76972;
112;-0.72901;
113;-0.68795;
114;-0.64656;
115;-0.60489;
116;-0.56294;
117;-0.52075;
118;-0.47833;
119;-0.43569;
120;-0.39285;
121;-0.36282;
122;-0.32293;
123;-0.2792;
124;-0.23534;
125;-0.19136;
126;-0.14725;
127;-0.10304;
128;-0.058733;
129;-0.026984;
130;0.017354;
131;0.062193;
132;0.1071;
133;0.1514;
134;0.18609;
135;0.23139;
136;0.27674;
137;0.32214;
138;0.36757;
139;0.41305;
140;0.45655;
141;0.49515;
142;0.54089;
143;0.58665;
144;0.63244;
145;0.67825;
146;0.72409;
147;0.77305;
148;0.82383;
149;0.86962;
150;0.91542;
151;0.96125;
152;1.0071;
153;1.053;
154;1.0989;
155;1.1448;
156;1.1907;
157;1.2366;
158;1.2826;
159;1.3286;
160;1.3746;
161;1.4206;
162;1.4618;
163;1.5016;
164;1.5422;
165;1.5472;
166;1.5803;
167;1.5844;
168;1.6208;
169;1.624;
170;1.622;
171;1.6205;
172;1.6197;
173;1.6194;
174;1.6196;
175;1.6189;
176;1.5765;
177;1.5748;
178;1.5309;
179;1.4878;
180;1.4453;
181;1.4035;
182;1.3624;
183;1.3207;
184;1.2746;
185;1.2284;
186;1.1823;
187;1.1362;
188;1.0901;
189;1.044;
190;0.99789;
191;0.95183;
192;0.90578;
193;0.85974;
194;0.81373;
195;0.76773;
196;0.72175;
197;0.67578;
198;0.62984;
199;0.58392;
200;0.53802;
201;0.49214;
202;0.44628;
203;0.40046;
204;0.35465;
205;0.31534;
206;0.2721;
207;0.22656;
208;0.18106;
209;0.13561;
210;0.090194;
211;0.054233;
212;0.010528;
213;-0.034497;
214;-0.079454;
215;-0.12434;
216;-0.15636;
217;-0.2006;
