time;row_1;
1;1.6126;
2;1.6087;
3;1.6101;
4;1.5959;
5;1.5509;
6;1.5566;
7;1.5262;
8;1.4789;
9;1.4281;
10;1.3846;
11;1.3353;
12;1.2842;
13;1.233;
14;1.1819;
15;1.1308;
16;1.0798;
17;1.0287;
18;0.97771;
19;0.92671;
20;0.87574;
21;0.82479;
22;0.77387;
23;0.72298;
24;0.66704;
25;0.60853;
26;0.55752;
27;0.50655;
28;0.4556;
29;0.40722;
30;0.36685;
31;0.31708;
32;0.26652;
33;0.21601;
34;0.16555;
35;0.11515;
36;0.07316;
37;0.032095;
38;-0.01779;
39;-0.067568;
40;-0.11727;
41;-0.16688;
42;-0.21603;
43;-0.2488;
44;-0.29278;
45;-0.34146;
46;-0.38888;
47;-0.41754;
48;-0.46006;
49;-0.50744;
50;-0.55249;
51;-0.5762;
52;-0.61691;
53;-0.6625;
54;-0.70436;
55;-0.72213;
56;-0.76054;
57;-0.80367;
58;-0.84129;
59;-0.85195;
60;-0.88744;
61;-0.92722;
62;-0.95933;
63;-0.96162;
64;-0.9934;
65;-1.0288;
66;-1.0632;
67;-1.0967;
68;-1.1287;
69;-1.1596;
70;-1.1894;
71;-1.2178;
72;-1.2444;
73;-1.2406;
74;-1.2312;
75;-1.2521;
76;-1.2706;
77;-1.2875;
78;-1.3025;
79;-1.3157;
80;-1.3262;
81;-1.3346;
82;-1.3411;
83;-1.3455;
84;-1.347;
85;-1.3463;
86;-1.3436;
87;-1.3388;
88;-1.3312;
89;-1.3215;
90;-1.3098;
91;-1.2963;
92;-1.2803;
93;-1.2623;
94;-1.2427;
95;-1.2214;
96;-1.1983;
97;-1.1734;
98;-1.1471;
99;-1.1195;
100;-1.0905;
101;-1.0951;
102;-1.0817;
103;-1.048;
104;-1.0132;
105;-0.97724;
106;-0.94052;
107;-0.90306;
108;-0.86481;
109;-0.82568;
110;-0.78596;
111;-0.75451;
112;-0.74443;
113;-0.70305;
114;-0.66015;
115;-0.61685;
116;-0.57317;
117;-0.55497;
118;-0.5183;
119;-0.47273;
120;-0.42767;
121;-0.404;
122;-0.36359;
123;-0.31633;
124;-0.26889;
125;-0.22121;
126;-0.18745;
127;-0.15008;
128;-0.10145;
129;-0.052656;
130;-0.016385;
131;0.02408;
132;0.0736;
133;0.12322;
134;0.17293;
135;0.22271;
136;0.27029;
137;0.30706;
138;0.35535;
139;0.4057;
140;0.4561;
141;0.50655;
142;0.55705;
143;0.61422;
144;0.67368;
145;0.72405;
146;0.77448;
147;0.82495;
148;0.87545;
149;0.92599;
150;0.97658;
151;1.0272;
152;1.0779;
153;1.1285;
154;1.1793;
155;1.23;
156;1.2808;
157;1.3314;
158;1.3727;
159;1.4148;
160;1.4578;
161;1.5015;
162;1.5463;
163;1.5919;
164;1.6169;
165;1.617;
166;1.6648;
167;1.6735;
168;1.6709;
169;1.6689;
170;1.6677;
171;1.6671;
172;1.667;
173;1.6676;
174;1.6689;
175;1.6274;
176;1.605;
177;1.5981;
178;1.5504;
179;1.5035;
180;1.4573;
181;1.4119;
182;1.3674;
183;1.3239;
184;1.2759;
185;1.2272;
186;1.1853;
187;1.1349;
188;1.084;
189;1.0331;
190;0.98228;
191;0.93148;
192;0.88071;
193;0.82654;
194;0.76568;
195;0.7148;
196;0.66394;
197;0.61312;
198;0.56232;
199;0.51157;
200;0.46085;
201;0.41017;
202;0.35953;
203;0.30894;
204;0.2677;
205;0.22423;
