time;row_1;
1;1.5019;
2;1.4943;
3;1.4911;
4;1.4986;
5;1.4728;
6;1.4215;
7;1.4227;
8;1.4254;
9;1.3775;
10;1.3305;
11;1.2846;
12;1.2403;
13;1.1965;
14;1.138;
15;1.0792;
16;1.0206;
17;0.96196;
18;0.90341;
19;0.84497;
20;0.78884;
21;0.74961;
22;0.70296;
23;0.64533;
24;0.58783;
25;0.53039;
26;0.47315;
27;0.41597;
28;0.35895;
29;0.30206;
30;0.24529;
31;0.18872;
32;0.13483;
33;0.10347;
34;0.062873;
35;0.0077126;
36;-0.04719;
37;-0.10197;
38;-0.15634;
39;-0.21059;
40;-0.26449;
41;-0.30198;
42;-0.32449;
43;-0.37061;
44;-0.42235;
45;-0.47348;
46;-0.51097;
47;-0.52554;
48;-0.5623;
49;-0.61066;
50;-0.65811;
51;-0.69605;
52;-0.70127;
53;-0.72607;
54;-0.76986;
55;-0.81259;
56;-0.85146;
57;-0.84591;
58;-0.85593;
59;-0.89387;
60;-0.93065;
61;-0.96679;
62;-0.95332;
63;-0.94592;
64;-0.97666;
65;-1.0063;
66;-1.0348;
67;-1.0613;
68;-1.0872;
69;-1.1107;
70;-1.1133;
71;-1.076;
72;-1.0727;
73;-1.0896;
74;-1.104;
75;-1.1174;
76;-1.1285;
77;-1.1381;
78;-1.146;
79;-1.1516;
80;-1.1562;
81;-1.1578;
82;-1.1584;
83;-1.1568;
84;-1.1532;
85;-1.1484;
86;-1.1947;
87;-1.2355;
88;-1.2239;
89;-1.2108;
90;-1.196;
91;-1.179;
92;-1.161;
93;-1.1403;
94;-1.1187;
95;-1.0953;
96;-1.0703;
97;-1.0442;
98;-1.0161;
99;-0.98721;
100;-0.95647;
101;-0.94732;
102;-0.9648;
103;-0.94306;
104;-0.9069;
105;-0.86896;
106;-0.844;
107;-0.84955;
108;-0.82717;
109;-0.78472;
110;-0.7411;
111;-0.70306;
112;-0.69784;
113;-0.67437;
114;-0.62698;
115;-0.5789;
116;-0.53054;
117;-0.51597;
118;-0.49103;
119;-0.4399;
120;-0.38839;
121;-0.33659;
122;-0.28426;
123;-0.23567;
124;-0.21168;
125;-0.175;
126;-0.12065;
127;-0.065994;
128;-0.011217;
129;0.043937;
130;0.092704;
131;0.12407;
132;0.16932;
133;0.22584;
134;0.28257;
135;0.33938;
136;0.39639;
137;0.4535;
138;0.51074;
139;0.56811;
140;0.62555;
141;0.6647;
142;0.70828;
143;0.76656;
144;0.82492;
145;0.88334;
146;0.94186;
147;1.0004;
148;1.0591;
149;1.1118;
150;1.1551;
151;1.2091;
152;1.2683;
153;1.3148;
154;1.3611;
155;1.409;
156;1.4578;
157;1.5076;
158;1.51;
159;1.5067;
160;1.5597;
161;1.6134;
162;1.6681;
163;1.6839;
164;1.6792;
165;1.6758;
166;1.6728;
167;1.6708;
168;1.6695;
169;1.6689;
170;1.6692;
171;1.67;
172;1.672;
173;1.6745;
174;1.6778;
175;1.6819;
176;1.6866;
177;1.6363;
178;1.5819;
179;1.5288;
180;1.4766;
181;1.4253;
182;1.3754;
183;1.3261;
184;1.2785;
185;1.2317;
186;1.1863;
187;1.1422;
188;1.0989;
189;1.0416;
190;0.98293;
191;0.92438;
192;0.87476;
193;0.83491;
194;0.7814;
195;0.7236;
196;0.66597;
197;0.60841;
198;0.55097;
199;0.49365;
200;0.43641;
201;0.37937;
202;0.3224;
203;0.26562;
204;0.20897;
205;0.15245;
206;0.096145;
207;0.039922;
208;-0.015999;
209;-0.063528;
210;-0.092675;
211;-0.13687;
212;-0.19123;
213;-0.24518;
214;-0.29899;
215;-0.35238;
216;-0.40552;
217;-0.45834;
218;-0.48659;
219;-0.50628;
220;-0.55666;
221;-0.6068;
222;-0.65636;
223;-0.68311;
224;-0.69349;
225;-0.73498;
226;-0.78113;
227;-0.82627;
228;-0.85187;
229;-0.85187;
230;-0.88122;
231;-0.92219;
232;-0.96153;
233;-0.98637;
234;-0.97459;
235;-0.98888;
236;-1.0231;
237;-1.0554;
238;-1.0872;
239;-1.1169;
240;-1.1457;
241;-1.1729;
242;-1.1586;
243;-1.1266;
244;-1.1465;
245;-1.1665;
246;-1.1843;
247;-1.2004;
248;-1.2152;
249;-1.2274;
250;-1.2386;
251;-1.247;
252;-1.2541;
253;-1.2591;
254;-1.2619;
255;-1.2636;
256;-1.262;
257;-1.2594;
258;-1.2544;
259;-1.2475;
260;-1.2391;
261;-1.2281;
262;-1.2222;
263;-1.2661;
264;-1.2857;
265;-1.2669;
266;-1.2461;
267;-1.2243;
268;-1.1998;
269;-1.1874;
270;-1.2136;
271;-1.2099;
272;-1.1788;
273;-1.1458;
274;-1.1121;
275;-1.0765;
276;-1.0576;
277;-1.0668;
278;-1.0431;
279;-1.0023;
280;-0.96003;
281;-0.91731;
282;-0.87347;
283;-0.84906;
284;-0.8435;
285;-0.80466;
286;-0.75694;
287;-0.70829;
288;-0.67154;
289;-0.65612;
290;-0.61752;
291;-0.566;
292;-0.51384;
293;-0.4615;
294;-0.40867;
295;-0.35557;
296;-0.30218;
297;-0.26957;
298;-0.24125;
299;-0.18605;
300;-0.13071;
301;-0.075132;
302;-0.019338;
303;0.036583;
304;0.092788;
305;0.14484;
306;0.17952;
307;0.22505;
308;0.28244;
309;0.34;
310;0.39761;
311;0.4554;
312;0.51325;
313;0.57122;
314;0.62929;
315;0.68742;
316;0.74569;
317;0.80399;
318;0.86241;
319;0.91337;
320;0.95567;
321;1.0105;
322;1.0691;
323;1.1142;
324;1.1599;
325;1.2071;
326;1.2554;
327;1.3046;
328;1.3555;
329;1.3969;
330;1.3892;
331;1.4092;
332;1.4637;
333;1.4747;
334;1.4699;
335;1.4665;
336;1.4634;
337;1.4613;
338;1.4601;
339;1.4594;
340;1.4599;
341;1.4608;
342;1.4629;
343;1.4655;
344;1.469;
345;1.469;
