time;row_1;
1;1.6131;
2;1.6104;
3;1.6094;
4;1.5676;
5;1.5265;
6;1.485;
7;1.4398;
8;1.3947;
9;1.3495;
10;1.3044;
11;1.2592;
12;1.2141;
13;1.169;
14;1.1239;
15;1.0788;
16;1.0337;
17;0.98863;
18;0.94356;
19;0.89851;
20;0.85347;
21;0.80329;
22;0.75779;
23;0.7127;
24;0.66761;
25;0.62322;
26;0.58349;
27;0.53855;
28;0.49363;
29;0.44872;
30;0.40634;
31;0.36628;
32;0.32158;
33;0.2769;
34;0.2368;
35;0.19631;
36;0.1519;
37;0.10753;
38;0.063199;
39;0.026787;
40;-0.014819;
41;-0.058767;
42;-0.10265;
43;-0.13497;
44;-0.17781;
45;-0.22116;
46;-0.26442;
47;-0.30757;
48;-0.3506;
49;-0.3935;
50;-0.43627;
51;-0.47379;
52;-0.50518;
53;-0.54703;
54;-0.58867;
55;-0.63009;
56;-0.67125;
57;-0.71215;
58;-0.75275;
59;-0.79304;
60;-0.83297;
61;-0.87252;
62;-0.91164;
63;-0.95029;
64;-0.98843;
65;-1.026;
66;-1.0629;
67;-1.0991;
68;-1.1345;
69;-1.169;
70;-1.2025;
71;-1.2349;
72;-1.2661;
73;-1.2959;
74;-1.3242;
75;-1.3507;
76;-1.3753;
77;-1.3978;
78;-1.418;
79;-1.4356;
80;-1.4505;
81;-1.4625;
82;-1.4713;
83;-1.4769;
84;-1.4791;
85;-1.4779;
86;-1.4734;
87;-1.4236;
88;-1.4127;
89;-1.3995;
90;-1.3835;
91;-1.3651;
92;-1.3443;
93;-1.3215;
94;-1.2966;
95;-1.27;
96;-1.2418;
97;-1.2122;
98;-1.1812;
99;-1.1491;
100;-1.1159;
101;-1.0817;
102;-1.0467;
103;-1.0109;
104;-0.97443;
105;-0.93729;
106;-0.89957;
107;-0.86134;
108;-0.82262;
109;-0.78347;
110;-0.74391;
111;-0.70399;
112;-0.66374;
113;-0.62318;
114;-0.58235;
115;-0.54126;
116;-0.49994;
117;-0.46471;
118;-0.4331;
119;-0.39076;
120;-0.34826;
121;-0.30562;
122;-0.26285;
123;-0.21994;
124;-0.17692;
125;-0.1338;
126;-0.090564;
127;-0.047237;
128;-0.014701;
129;0.027678;
130;0.071502;
131;0.11539;
132;0.15934;
133;0.20212;
134;0.2373;
135;0.28161;
136;0.32595;
137;0.36766;
138;0.40608;
139;0.4507;
140;0.49534;
141;0.54001;
142;0.58073;
143;0.62212;
144;0.66698;
145;0.71663;
146;0.76371;
147;0.80852;
148;0.85335;
149;0.89819;
150;0.94305;
151;0.98793;
152;1.0328;
153;1.0781;
154;1.1294;
155;1.1743;
156;1.2191;
157;1.264;
158;1.3089;
159;1.3538;
160;1.3964;
161;1.4375;
162;1.48;
163;1.5196;
164;1.5599;
165;1.6008;
166;1.6142;
167;1.6414;
168;1.6519;
169;1.6499;
170;1.6485;
171;1.6476;
172;1.6473;
173;1.6475;
174;1.6049;
175;1.6033;
176;1.5598;
177;1.517;
178;1.4748;
179;1.4322;
180;1.3882;
181;1.3475;
182;1.3054;
183;1.2602;
184;1.2151;
185;1.17;
186;1.1249;
187;1.0798;
188;1.0347;
189;0.98586;
190;0.93927;
191;0.89414;
192;0.84901;
193;0.80389;
194;0.75879;
195;0.7137;
196;0.66861;
197;0.62408;
198;0.58449;
199;0.53955;
200;0.49462;
201;0.44972;
202;0.40483;
203;0.35997;
204;0.31824;
205;0.27789;
206;0.23323;
207;0.18861;
208;0.14403;
209;0.10535;
210;0.064181;
211;0.0199;
212;-0.024331;
213;-0.068508;
214;-0.10298;
215;-0.14549;
216;-0.18922;
217;-0.23287;
218;-0.27643;
219;-0.3199;
220;-0.36109;
221;-0.39255;
222;-0.43533;
223;-0.47795;
224;-0.52042;
225;-0.56272;
226;-0.59729;
227;-0.62917;
228;-0.67034;
229;-0.71125;
230;-0.75186;
231;-0.79215;
232;-0.83209;
233;-0.87164;
234;-0.91077;
235;-0.94944;
236;-0.98758;
237;-1.0252;
238;-1.0621;
239;-1.0983;
240;-1.1337;
241;-1.1643;
242;-1.1714;
243;-1.2028;
244;-1.2328;
245;-1.2615;
246;-1.2885;
247;-1.3139;
248;-1.3374;
249;-1.3588;
250;-1.3779;
251;-1.3946;
252;-1.4087;
253;-1.4199;
254;-1.4282;
255;-1.4335;
256;-1.4357;
257;-1.4346;
258;-1.4305;
259;-1.4232;
260;-1.413;
261;-1.3998;
262;-1.3839;
263;-1.3655;
264;-1.3448;
265;-1.322;
266;-1.2972;
267;-1.2706;
268;-1.2425;
269;-1.2129;
270;-1.1819;
271;-1.1498;
272;-1.1166;
273;-1.0825;
274;-1.0475;
275;-1.0117;
276;-0.97524;
277;-0.93811;
278;-0.90041;
279;-0.86219;
280;-0.82348;
281;-0.78434;
282;-0.74479;
283;-0.70488;
284;-0.66463;
285;-0.62409;
286;-0.58326;
287;-0.54679;
288;-0.51819;
289;-0.4762;
290;-0.43404;
291;-0.3917;
292;-0.34921;
293;-0.30657;
294;-0.26379;
295;-0.22089;
296;-0.18693;
297;-0.14784;
298;-0.10432;
299;-0.060722;
300;-0.017044;
301;0.026708;
302;0.060031;
303;0.10369;
304;0.14785;
305;0.19206;
306;0.23499;
307;0.27145;
308;0.31596;
309;0.36051;
310;0.40509;
311;0.44971;
312;0.49435;
313;0.5355;
314;0.57629;
315;0.62113;
316;0.66599;
317;0.71087;
318;0.76062;
319;0.80753;
320;0.85235;
321;0.8972;
322;0.94206;
323;0.98694;
324;1.0318;
325;1.0767;
326;1.1217;
327;1.1666;
328;1.2116;
329;1.2565;
330;1.3015;
331;1.3448;
332;1.3858;
333;1.4289;
334;1.469;
335;1.5098;
336;1.5512;
337;1.5681;
338;1.5927;
339;1.6068;
340;1.6053;
341;1.6043;
342;1.6039;
343;1.6041;
344;1.6048;
345;1.6061;
