time;row_1;
1;1.542;
2;1.5372;
3;1.5403;
4;1.5132;
5;1.4702;
6;1.4279;
7;1.3853;
8;1.3365;
9;1.2959;
10;1.2489;
11;1.2004;
12;1.1519;
13;1.1034;
14;1.0549;
15;1.0065;
16;0.95807;
17;0.90969;
18;0.86134;
19;0.81301;
20;0.76472;
21;0.71646;
22;0.66823;
23;0.62004;
24;0.57189;
25;0.52378;
26;0.47571;
27;0.42768;
28;0.37969;
29;0.33176;
30;0.28388;
31;0.24577;
32;0.20335;
33;0.15593;
34;0.10858;
35;0.061303;
36;0.014117;
37;-0.032973;
38;-0.0682;
39;-0.10819;
40;-0.15458;
41;-0.20085;
42;-0.24572;
43;-0.27303;
44;-0.31649;
45;-0.36161;
46;-0.40654;
47;-0.45125;
48;-0.49075;
49;-0.51344;
50;-0.55673;
51;-0.59969;
52;-0.64231;
53;-0.68457;
54;-0.72645;
55;-0.76791;
56;-0.80892;
57;-0.84936;
58;-0.86313;
59;-0.89255;
60;-0.93024;
61;-0.96722;
62;-1.0034;
63;-1.0388;
64;-1.0731;
65;-1.1064;
66;-1.1386;
67;-1.1697;
68;-1.1995;
69;-1.228;
70;-1.255;
71;-1.2802;
72;-1.3037;
73;-1.3254;
74;-1.3451;
75;-1.3629;
76;-1.3785;
77;-1.3918;
78;-1.4024;
79;-1.4106;
80;-1.4162;
81;-1.4194;
82;-1.42;
83;-1.418;
84;-1.4134;
85;-1.4059;
86;-1.396;
87;-1.3837;
88;-1.3691;
89;-1.3524;
90;-1.3335;
91;-1.3126;
92;-1.2896;
93;-1.2649;
94;-1.2385;
95;-1.2107;
96;-1.1815;
97;-1.151;
98;-1.1192;
99;-1.0862;
100;-1.0522;
101;-1.0172;
102;-0.9814;
103;-0.9527;
104;-0.94378;
105;-0.9047;
106;-0.86496;
107;-0.82468;
108;-0.7839;
109;-0.74265;
110;-0.70097;
111;-0.65888;
112;-0.61638;
113;-0.5735;
114;-0.54684;
115;-0.513;
116;-0.46862;
117;-0.42401;
118;-0.38015;
119;-0.35426;
120;-0.31083;
121;-0.26491;
122;-0.22784;
123;-0.19188;
124;-0.14513;
125;-0.098765;
126;-0.066079;
127;-0.020659;
128;0.026821;
129;0.074372;
130;0.12199;
131;0.16749;
132;0.20374;
133;0.2518;
134;0.29991;
135;0.34806;
136;0.39625;
137;0.44448;
138;0.49274;
139;0.54104;
140;0.58938;
141;0.63775;
142;0.68615;
143;0.73458;
144;0.78303;
145;0.83151;
146;0.88002;
147;0.92855;
148;0.97711;
149;1.0257;
150;1.0743;
151;1.1229;
152;1.1715;
153;1.2202;
154;1.2616;
155;1.3089;
156;1.3577;
157;1.4036;
158;1.4464;
159;1.4899;
160;1.5341;
161;1.5326;
162;1.5675;
163;1.6139;
164;1.6392;
165;1.6377;
166;1.6367;
167;1.6363;
