time;row_1;
1;1.6104;
2;1.6078;
3;1.6103;
4;1.5691;
5;1.5264;
6;1.4845;
7;1.4432;
8;1.4026;
9;1.3573;
10;1.3111;
11;1.2648;
12;1.2185;
13;1.1723;
14;1.1261;
15;1.0799;
16;1.0337;
17;0.9875;
18;0.94134;
19;0.89519;
20;0.84906;
21;0.80295;
22;0.75302;
23;0.70324;
24;0.66067;
25;0.6187;
26;0.57269;
27;0.5267;
28;0.48074;
29;0.43481;
30;0.39201;
31;0.35255;
32;0.30688;
33;0.26126;
34;0.21567;
35;0.17253;
36;0.13604;
37;0.090823;
38;0.045668;
39;0.00057857;
40;-0.043137;
41;-0.075726;
42;-0.12029;
43;-0.16477;
44;-0.20913;
45;-0.25339;
46;-0.28185;
47;-0.32477;
48;-0.36823;
49;-0.41153;
50;-0.45464;
51;-0.49757;
52;-0.54029;
53;-0.56626;
54;-0.60378;
55;-0.64519;
56;-0.68627;
57;-0.72702;
58;-0.7674;
59;-0.80738;
60;-0.84691;
61;-0.88596;
62;-0.92449;
63;-0.96245;
64;-0.99977;
65;-1.0364;
66;-1.0723;
67;-1.1073;
68;-1.1414;
69;-1.1595;
70;-1.1705;
71;-1.2001;
72;-1.2283;
73;-1.255;
74;-1.2801;
75;-1.3033;
76;-1.3247;
77;-1.344;
78;-1.361;
79;-1.3757;
80;-1.3879;
81;-1.3974;
82;-1.4043;
83;-1.4084;
84;-1.4096;
85;-1.408;
86;-1.4035;
87;-1.3963;
88;-1.3863;
89;-1.3737;
90;-1.3587;
91;-1.3412;
92;-1.3216;
93;-1.3;
94;-1.2764;
95;-1.251;
96;-1.2241;
97;-1.1956;
98;-1.1658;
99;-1.1348;
100;-1.1026;
101;-1.0694;
102;-1.0352;
103;-1.0002;
104;-0.98232;
105;-0.95663;
106;-0.91858;
107;-0.87997;
108;-0.84084;
109;-0.80123;
110;-0.76119;
111;-0.72075;
112;-0.67995;
113;-0.63881;
114;-0.59736;
115;-0.55562;
116;-0.51362;
117;-0.47137;
118;-0.4289;
119;-0.38621;
120;-0.34763;
121;-0.31804;
122;-0.2744;
123;-0.23061;
124;-0.1867;
125;-0.14452;
126;-0.11342;
127;-0.06884;
128;-0.024169;
129;0.020179;
130;0.052628;
131;0.097793;
132;0.14302;
133;0.1883;
134;0.23364;
135;0.26946;
136;0.31393;
137;0.3596;
138;0.40531;
139;0.45106;
140;0.49684;
141;0.53601;
142;0.57978;
143;0.6258;
144;0.67183;
145;0.71789;
146;0.76396;
147;0.81497;
148;0.86409;
149;0.9101;
150;0.95614;
151;1.0022;
152;1.0483;
153;1.0944;
154;1.1405;
155;1.1866;
156;1.2327;
157;1.2789;
158;1.3251;
159;1.369;
160;1.4108;
161;1.4553;
162;1.4961;
163;1.5375;
164;1.5797;
165;1.6131;
166;1.6182;
167;1.6551;
168;1.6532;
169;1.6518;
170;1.6509;
171;1.6507;
172;1.651;
173;1.6519;
174;1.6533;
175;1.6093;
176;1.6103;
177;1.5697;
178;1.527;
179;1.4849;
180;1.4437;
181;1.3981;
182;1.3567;
183;1.3116;
184;1.2653;
185;1.2191;
186;1.1729;
187;1.1266;
188;1.0804;
189;1.0342;
190;0.98805;
191;0.94189;
192;0.89574;
193;0.84961;
194;0.80349;
195;0.7574;
196;0.71133;
197;0.66527;
198;0.61924;
199;0.57323;
200;0.52725;
201;0.48129;
202;0.43536;
203;0.39244;
204;0.35309;
205;0.30743;
206;0.2618;
207;0.21621;
208;0.17294;
209;0.13658;
210;0.09136;
211;0.047908;
212;0.01421;
213;-0.030536;
214;-0.075196;
215;-0.11977;
216;-0.16401;
217;-0.1931;
218;-0.23687;
219;-0.28063;
220;-0.32425;
221;-0.36771;
222;-0.39459;
223;-0.43497;
224;-0.47741;
225;-0.51963;
226;-0.56159;
227;-0.60329;
228;-0.64469;
229;-0.68579;
230;-0.72654;
231;-0.76692;
232;-0.8069;
233;-0.84644;
234;-0.86906;
235;-0.89601;
236;-0.93311;
237;-0.96955;
238;-1.0053;
239;-1.0402;
240;-1.0742;
241;-1.1073;
242;-1.1393;
243;-1.1701;
244;-1.1997;
245;-1.228;
246;-1.2547;
247;-1.2798;
248;-1.3031;
249;-1.3245;
250;-1.3437;
251;-1.3608;
252;-1.3755;
253;-1.3878;
254;-1.3974;
255;-1.4042;
256;-1.4125;
257;-1.4574;
258;-1.4557;
259;-1.451;
260;-1.4434;
261;-1.4328;
262;-1.4194;
263;-1.4035;
264;-1.3851;
265;-1.3645;
266;-1.3417;
267;-1.317;
268;-1.2906;
269;-1.2625;
270;-1.2329;
271;-1.202;
272;-1.1699;
273;-1.1366;
274;-1.1024;
275;-1.0672;
276;-1.0312;
277;-0.99449;
278;-0.95708;
279;-0.91904;
280;-0.88043;
281;-0.8413;
282;-0.8017;
283;-0.76167;
284;-0.72123;
285;-0.68043;
286;-0.6393;
287;-0.59785;
288;-0.56311;
289;-0.53421;
290;-0.49146;
291;-0.44851;
292;-0.40536;
293;-0.36204;
294;-0.31856;
295;-0.27784;
296;-0.24708;
297;-0.20281;
298;-0.15843;
299;-0.11518;
300;-0.08299;
301;-0.038035;
302;0.0069934;
