time;row_1;
1;1.5932;
2;1.5897;
3;1.5927;
4;1.5557;
5;1.5507;
6;1.5216;
7;1.4802;
8;1.4355;
9;1.392;
10;1.3488;
11;1.3017;
12;1.2546;
13;1.2076;
14;1.1606;
15;1.1136;
16;1.0666;
17;1.0197;
18;0.97273;
19;0.92581;
20;0.87892;
21;0.83205;
22;0.78521;
23;0.73288;
24;0.68229;
25;0.63537;
26;0.58848;
27;0.54162;
28;0.49478;
29;0.44797;
30;0.40277;
31;0.36492;
32;0.3184;
33;0.27193;
34;0.22549;
35;0.17911;
36;0.14246;
37;0.09929;
38;0.053326;
39;0.0074314;
40;-0.038388;
41;-0.084128;
42;-0.12978;
43;-0.17023;
44;-0.20481;
45;-0.24981;
46;-0.29469;
47;-0.33943;
48;-0.38397;
49;-0.41035;
50;-0.45299;
51;-0.49657;
52;-0.53993;
53;-0.58306;
54;-0.62592;
55;-0.66852;
56;-0.71081;
57;-0.74183;
58;-0.76858;
59;-0.80907;
60;-0.84911;
61;-0.88866;
62;-0.92767;
63;-0.96609;
64;-1.0039;
65;-1.0409;
66;-1.0771;
67;-1.1125;
68;-1.147;
69;-1.1805;
70;-1.2128;
71;-1.2439;
72;-1.2736;
73;-1.3019;
74;-1.3285;
75;-1.3534;
76;-1.3663;
77;-1.3508;
78;-1.3685;
79;-1.3839;
80;-1.3968;
81;-1.4071;
82;-1.4147;
83;-1.4197;
84;-1.4219;
85;-1.4213;
86;-1.418;
87;-1.412;
88;-1.4032;
89;-1.3919;
90;-1.3781;
91;-1.362;
92;-1.3436;
93;-1.323;
94;-1.3005;
95;-1.2762;
96;-1.2501;
97;-1.2224;
98;-1.225;
99;-1.2008;
100;-1.1681;
101;-1.1342;
102;-1.0993;
103;-1.0636;
104;-1.027;
105;-0.98971;
106;-0.95172;
107;-0.9131;
108;-0.87391;
109;-0.83419;
110;-0.794;
111;-0.75336;
112;-0.71229;
113;-0.67085;
114;-0.62906;
115;-0.58696;
116;-0.54457;
117;-0.50191;
118;-0.47032;
119;-0.4366;
120;-0.39274;
121;-0.3487;
122;-0.30448;
123;-0.26395;
124;-0.23297;
125;-0.18793;
126;-0.14278;
127;-0.097506;
128;-0.065514;
129;-0.021237;
130;0.024613;
131;0.070536;
132;0.10838;
133;0.15013;
134;0.19648;
135;0.24289;
136;0.28934;
137;0.3324;
138;0.37196;
139;0.41871;
140;0.4655;
141;0.51232;
142;0.55909;
143;0.59786;
144;0.64441;
145;0.69147;
146;0.73855;
147;0.78565;
148;0.83277;
149;0.8799;
150;0.92705;
151;0.97421;
152;1.0214;
153;1.0686;
154;1.1158;
155;1.163;
156;1.2102;
157;1.2575;
158;1.3047;
159;1.352;
160;1.3993;
161;1.4418;
162;1.4841;
163;1.5272;
164;1.5709;
165;1.6154;
166;1.6361;
167;1.6553;
168;1.6838;
169;1.683;
170;1.6829;
171;1.6833;
172;1.6843;
173;1.6858;
174;1.688;
175;1.6448;
176;1.6433;
177;1.6079;
178;1.5651;
179;1.523;
180;1.4816;
181;1.4371;
182;1.3934;
183;1.3504;
184;1.3033;
185;1.2563;
186;1.2092;
187;1.1622;
188;1.1152;
189;1.0682;
190;1.0213;
191;0.97433;
192;0.92741;
193;0.88052;
194;0.83365;
195;0.7868;
196;0.73998;
197;0.69319;
198;0.64642;
199;0.59969;
200;0.55298;
201;0.50631;
202;0.45967;
203;0.41443;
204;0.37793;
205;0.33161;
206;0.28535;
207;0.23914;
208;0.19299;
209;0.15692;
210;0.11467;
211;0.068982;
212;0.023371;
213;-0.022153;
214;-0.060793;
215;-0.096514;
216;-0.14139;
217;-0.18615;
