time;row_1;
1;1.5383;
2;1.5343;
3;1.5337;
4;1.5377;
5;1.4953;
6;1.4602;
7;1.4666;
8;1.435;
9;1.3941;
10;1.4029;
11;1.3822;
12;1.3371;
13;1.2823;
14;1.232;
15;1.1888;
16;1.1362;
17;1.0815;
18;1.0269;
19;0.97232;
20;0.91777;
21;0.8633;
22;0.80886;
23;0.75446;
24;0.70015;
25;0.64587;
26;0.59165;
27;0.53751;
28;0.48342;
29;0.4294;
30;0.37547;
31;0.32275;
32;0.28599;
33;0.24115;
34;0.188;
35;0.13501;
36;0.082097;
37;0.029313;
38;-0.023313;
39;-0.075846;
40;-0.12819;
41;-0.16684;
42;-0.19781;
43;-0.24893;
44;-0.29988;
45;-0.35065;
46;-0.40109;
47;-0.45135;
48;-0.50132;
49;-0.53045;
50;-0.55655;
51;-0.60457;
52;-0.65221;
53;-0.69914;
54;-0.71333;
55;-0.74092;
56;-0.78566;
57;-0.8296;
58;-0.86228;
59;-0.86738;
60;-0.89757;
61;-0.93771;
62;-0.9767;
63;-1.0149;
64;-1.0524;
65;-1.0446;
66;-1.0531;
67;-1.0858;
68;-1.1169;
69;-1.1471;
70;-1.1758;
71;-1.2028;
72;-1.2232;
73;-1.1954;
74;-1.1931;
75;-1.2131;
76;-1.2305;
77;-1.2467;
78;-1.261;
79;-1.2729;
80;-1.2835;
81;-1.2916;
82;-1.2977;
83;-1.3023;
84;-1.304;
85;-1.304;
86;-1.3023;
87;-1.2976;
88;-1.2915;
89;-1.2834;
90;-1.2728;
91;-1.2608;
92;-1.2465;
93;-1.2303;
94;-1.2129;
95;-1.1928;
96;-1.1715;
97;-1.1489;
98;-1.124;
99;-1.114;
100;-1.1346;
101;-1.1165;
102;-1.0854;
103;-1.0526;
104;-1.0188;
105;-0.98421;
106;-0.94803;
107;-0.9294;
108;-0.93204;
109;-0.89702;
110;-0.85634;
111;-0.81483;
112;-0.79808;
113;-0.78505;
114;-0.7403;
115;-0.69508;
116;-0.6495;
117;-0.63351;
118;-0.60391;
119;-0.5559;
120;-0.5074;
121;-0.46577;
122;-0.44259;
123;-0.4004;
124;-0.34996;
125;-0.29919;
126;-0.26028;
127;-0.23115;
128;-0.17968;
129;-0.12748;
130;-0.075128;
131;-0.022592;
132;0.030036;
133;0.082821;
134;0.12399;
135;0.16122;
136;0.21485;
137;0.26855;
138;0.32232;
139;0.37621;
140;0.43014;
141;0.48416;
142;0.53825;
143;0.59239;
144;0.64661;
145;0.70089;
146;0.75521;
147;0.80961;
148;0.86404;
149;0.91852;
150;0.97307;
151;1.0276;
152;1.0823;
153;1.1369;
154;1.1894;
155;1.2326;
156;1.2831;
157;1.3377;
158;1.3828;
159;1.4286;
160;1.4753;
161;1.5233;
162;1.5543;
163;1.5481;
164;1.584;
165;1.635;
166;1.6871;
167;1.7069;
168;1.7042;
169;1.7025;
170;1.7014;
171;1.7008;
172;1.7012;
173;1.7021;
174;1.7037;
175;1.7062;
176;1.7014;
177;1.6493;
178;1.6293;
179;1.6343;
180;1.5855;
181;1.5365;
182;1.4883;
183;1.4414;
184;1.3952;
185;1.3501;
186;1.3061;
187;1.2628;
188;1.2211;
189;1.1726;
190;1.1182;
191;1.0639;
192;1.0096;
193;0.95533;
194;0.90116;
195;0.84703;
196;0.79297;
197;0.73899;
198;0.68504;
199;0.6312;
200;0.57741;
201;0.52368;
202;0.47008;
203;0.41653;
204;0.36306;
205;0.30972;
206;0.26034;
207;0.22616;
208;0.18048;
209;0.12806;
210;0.075839;
211;0.023737;
212;-0.02824;
213;-0.07998;
214;-0.12385;
215;-0.15171;
216;-0.19653;
217;-0.24684;
218;-0.29683;
219;-0.34657;
220;-0.39534;
221;-0.41604;
222;-0.44892;
223;-0.49656;
224;-0.54366;
225;-0.59047;
226;-0.63681;
227;-0.65788;
228;-0.67425;
229;-0.71783;
230;-0.76085;
231;-0.80345;
232;-0.80593;
233;-0.82393;
234;-0.86297;
235;-0.90085;
236;-0.92604;
237;-0.91815;
238;-0.93899;
239;-0.972;
240;-1.0034;
241;-1.0338;
242;-1.0633;
243;-1.0907;
244;-1.0969;
245;-1.071;
246;-1.0841;
247;-1.105;
248;-1.1241;
249;-1.1413;
250;-1.1575;
251;-1.1711;
252;-1.1832;
253;-1.1939;
254;-1.2018;
255;-1.2083;
256;-1.213;
257;-1.2152;
258;-1.2161;
259;-1.2145;
260;-1.211;
261;-1.2061;
262;-1.1984;
263;-1.1892;
264;-1.1785;
265;-1.1651;
