time;row_1;
1;1.6051;
2;1.6028;
3;1.6023;
4;1.5601;
5;1.5187;
6;1.4779;
7;1.4378;
8;1.397;
9;1.3521;
10;1.3072;
11;1.2624;
12;1.2175;
13;1.1727;
14;1.1279;
15;1.083;
16;1.0382;
17;0.99345;
18;0.94868;
19;0.90007;
20;0.85297;
21;0.80815;
22;0.76333;
23;0.71853;
24;0.67375;
25;0.62898;
26;0.58422;
27;0.54577;
28;0.50183;
29;0.45725;
30;0.4127;
31;0.36817;
32;0.32434;
33;0.28772;
34;0.24344;
35;0.1992;
36;0.155;
37;0.11342;
38;0.076984;
39;0.033136;
40;-0.010652;
41;-0.054375;
42;-0.09283;
43;-0.12928;
44;-0.17251;
45;-0.21563;
46;-0.25865;
47;-0.30157;
48;-0.34436;
49;-0.38703;
50;-0.42955;
51;-0.47193;
52;-0.51415;
53;-0.5562;
54;-0.59805;
55;-0.6397;
56;-0.68113;
57;-0.70432;
58;-0.74369;
59;-0.78369;
60;-0.82333;
61;-0.86258;
62;-0.90139;
63;-0.93973;
64;-0.98222;
65;-1.0394;
66;-1.0769;
67;-1.1137;
68;-1.1498;
69;-1.185;
70;-1.2193;
71;-1.2525;
72;-1.2845;
73;-1.3152;
74;-1.3444;
75;-1.3718;
76;-1.3974;
77;-1.4208;
78;-1.4418;
79;-1.4603;
80;-1.4758;
81;-1.4883;
82;-1.4976;
83;-1.4662;
84;-1.4619;
85;-1.4606;
86;-1.456;
87;-1.4482;
88;-1.4372;
89;-1.4232;
90;-1.4064;
91;-1.3871;
92;-1.3654;
93;-1.3415;
94;-1.3158;
95;-1.2882;
96;-1.2591;
97;-1.2285;
98;-1.2077;
99;-1.1926;
100;-1.1575;
101;-1.1217;
102;-1.085;
103;-1.0476;
104;-1.0097;
105;-0.97117;
106;-0.93217;
107;-0.89272;
108;-0.85287;
109;-0.81265;
110;-0.77211;
111;-0.73126;
112;-0.69014;
113;-0.64877;
114;-0.60718;
115;-0.56537;
116;-0.52337;
117;-0.48118;
118;-0.43884;
