time;row_1;
1;1.5307;
2;1.5194;
3;1.5081;
4;1.515;
5;1.5263;
6;1.4969;
7;1.4409;
8;1.3862;
9;1.3332;
10;1.2809;
11;1.231;
12;1.1812;
13;1.1348;
14;1.0883;
15;1.0251;
16;0.95812;
17;0.90663;
18;0.86473;
19;0.81285;
20;0.74719;
21;0.68161;
22;0.6163;
23;0.55175;
24;0.51637;
25;0.48099;
26;0.42232;
27;0.35882;
28;0.29564;
29;0.23267;
30;0.18507;
31;0.15761;
32;0.12235;
33;0.061842;
34;0.001362;
35;-0.058354;
36;-0.11807;
37;-0.14261;
38;-0.1605;
39;-0.20315;
40;-0.25953;
41;-0.31539;
42;-0.37061;
43;-0.4255;
44;-0.47942;
45;-0.53075;
46;-0.53408;
47;-0.53741;
48;-0.57984;
49;-0.62899;
50;-0.67692;
51;-0.72422;
52;-0.77058;
53;-0.81584;
54;-0.86052;
55;-0.90353;
56;-0.94261;
57;-0.92374;
58;-0.90486;
59;-0.9336;
60;-0.9697;
61;-1.0038;
62;-1.037;
63;-1.0687;
64;-1.0987;
65;-1.1278;
66;-1.1544;
67;-1.1807;
68;-1.2037;
69;-1.2266;
70;-1.2463;
71;-1.2654;
72;-1.2818;
73;-1.2969;
74;-1.31;
75;-1.3209;
76;-1.3305;
77;-1.3371;
78;-1.3433;
79;-1.3456;
80;-1.3478;
81;-1.346;
82;-1.3438;
83;-1.3386;
84;-1.332;
85;-1.3232;
86;-1.3123;
87;-1.3002;
88;-1.285;
89;-1.2695;
90;-1.2504;
91;-1.2313;
92;-1.2086;
93;-1.1857;
94;-1.2057;
95;-1.2435;
96;-1.246;
97;-1.2144;
98;-1.1817;
99;-1.1469;
100;-1.1117;
101;-1.0739;
102;-1.036;
103;-1.0474;
104;-1.0632;
105;-1.0353;
106;-0.99042;
107;-0.94439;
108;-0.8973;
109;-0.84957;
110;-0.80049;
111;-0.75721;
112;-0.75364;
113;-0.75007;
114;-0.69944;
115;-0.64527;
116;-0.59009;
117;-0.53455;
118;-0.47836;
119;-0.4216;
120;-0.36447;
121;-0.30661;
122;-0.25387;
123;-0.23251;
124;-0.21115;
125;-0.1524;
126;-0.091373;
127;-0.029811;
128;0.031935;
129;0.094035;
130;0.15643;
131;0.21903;
132;0.282;
133;0.34506;
134;0.40857;
135;0.47207;
136;0.53603;
137;0.60002;
138;0.64333;
139;0.68004;
140;0.73297;
141;0.79863;
142;0.85566;
143;0.89756;
144;0.94008;
145;0.9857;
146;1.0313;
147;1.0803;
148;1.1295;
149;1.1811;
150;1.2335;
151;1.2877;
152;1.3432;
153;1.3734;
154;1.3618;
155;1.363;
156;1.4237;
157;1.4844;
158;1.4784;
159;1.4712;
160;1.5209;
161;1.5863;
162;1.6116;
163;1.6086;
164;1.6063;
165;1.6053;
166;1.6047;
167;1.6057;
168;1.6067;
169;1.6097;
170;1.6127;
171;1.6174;
172;1.6224;
173;1.5866;
174;1.5234;
175;1.4612;
176;1.4005;
177;1.3546;
178;1.3662;
179;1.3774;
180;1.322;
181;1.2665;
182;1.2135;
183;1.1611;
184;1.1107;
185;1.0616;
186;1.0139;
187;0.96827;
188;0.91807;
189;0.85134;
190;0.78511;
191;0.74428;
192;0.70345;
193;0.64251;
194;0.5772;
195;0.53057;
196;0.49519;
197;0.4478;
198;0.3843;
199;0.32091;
