time;row_1;
1;1.6008;
2;1.5965;
3;1.5997;
4;1.5693;
5;1.5276;
6;1.4866;
7;1.4437;
8;1.3967;
9;1.3496;
10;1.3026;
11;1.2556;
12;1.2087;
13;1.1617;
14;1.1148;
15;1.0678;
16;1.0209;
17;0.97406;
18;0.92719;
19;0.88035;
20;0.83352;
21;0.78672;
22;0.73995;
23;0.6932;
24;0.64262;
25;0.59009;
26;0.54325;
27;0.49645;
28;0.44966;
29;0.40291;
30;0.36385;
31;0.32025;
32;0.27379;
33;0.22737;
34;0.18099;
35;0.1367;
36;0.1014;
37;0.055436;
38;0.0095439;
39;-0.036278;
40;-0.082026;
41;-0.12009;
42;-0.15722;
43;-0.20236;
44;-0.24738;
45;-0.29179;
46;-0.31971;
47;-0.36227;
48;-0.40626;
49;-0.45008;
50;-0.4937;
51;-0.53711;
52;-0.57467;
53;-0.59918;
54;-0.64122;
55;-0.6829;
56;-0.72423;
57;-0.76518;
58;-0.80573;
59;-0.84584;
60;-0.88546;
61;-0.92457;
62;-0.96311;
63;-1.001;
64;-1.0382;
65;-1.0745;
66;-1.0858;
67;-1.1067;
68;-1.1392;
69;-1.1705;
70;-1.2006;
71;-1.2294;
72;-1.2566;
73;-1.2821;
74;-1.3058;
75;-1.3277;
76;-1.3476;
77;-1.3653;
78;-1.3808;
79;-1.3939;
80;-1.4044;
81;-1.4122;
82;-1.4171;
83;-1.4192;
84;-1.4186;
85;-1.4153;
86;-1.4092;
87;-1.4004;
88;-1.3891;
89;-1.3753;
90;-1.3589;
91;-1.3402;
92;-1.3529;
93;-1.3428;
94;-1.317;
95;-1.2895;
96;-1.2605;
97;-1.2301;
98;-1.1984;
99;-1.1654;
100;-1.1313;
101;-1.0962;
102;-1.0603;
103;-1.0236;
104;-0.98615;
105;-0.94804;
106;-0.90933;
107;-0.87005;
108;-0.83021;
109;-0.7899;
110;-0.74916;
111;-0.72243;
112;-0.69168;
113;-0.64919;
114;-0.60643;
115;-0.56341;
116;-0.52015;
117;-0.47664;
118;-0.44844;
119;-0.40871;
120;-0.36418;
121;-0.31949;
122;-0.27468;
123;-0.22974;
124;-0.1862;
125;-0.15514;
126;-0.1098;
127;-0.064097;
128;-0.018315;
129;0.020484;
130;0.060285;
131;0.10653;
132;0.15283;
133;0.19831;
134;0.23488;
135;0.28113;
136;0.3278;
137;0.37451;
138;0.42124;
139;0.46442;
140;0.50587;
141;0.55283;
142;0.59982;
143;0.64683;
144;0.69385;
145;0.74089;
146;0.78795;
147;0.83502;
148;0.8821;
149;0.9292;
150;0.97632;
151;1.0234;
152;1.0706;
153;1.1177;
154;1.1649;
155;1.2121;
156;1.2592;
157;1.3064;
158;1.3536;
159;1.4008;
160;1.4479;
161;1.49;
162;1.5328;
163;1.5764;
164;1.5898;
165;1.6119;
166;1.6573;
167;1.6908;
168;1.6899;
169;1.6896;
170;1.6899;
171;1.6908;
172;1.6564;
173;1.6408;
174;1.6197;
175;1.5755;
176;1.532;
177;1.4892;
178;1.4471;
179;1.4058;
180;1.3654;
181;1.3201;
182;1.2731;
