time;row_1;
1;1.6319;
2;1.6298;
3;1.6317;
4;1.5917;
5;1.589;
6;1.5541;
7;1.5084;
8;1.4654;
9;1.4203;
10;1.3738;
11;1.3273;
12;1.2809;
13;1.2344;
14;1.188;
15;1.1416;
16;1.0951;
17;1.0487;
18;1.0023;
19;0.95593;
20;0.90955;
21;0.86318;
22;0.81682;
23;0.77047;
24;0.72414;
25;0.67782;
26;0.63151;
27;0.58522;
28;0.53895;
29;0.49923;
30;0.45414;
31;0.40806;
32;0.362;
33;0.31596;
34;0.27608;
35;0.23337;
36;0.1876;
37;0.14188;
38;0.096194;
39;0.055734;
40;0.016376;
41;-0.028923;
42;-0.069735;
43;-0.10608;
44;-0.15088;
45;-0.19559;
46;-0.23749;
47;-0.26907;
48;-0.3131;
49;-0.35699;
50;-0.40074;
51;-0.44432;
52;-0.48773;
53;-0.53096;
54;-0.55701;
55;-0.59636;
56;-0.63837;
57;-0.68011;
58;-0.72154;
59;-0.76263;
60;-0.80337;
61;-0.84371;
62;-0.88361;
63;-0.92304;
64;-0.96196;
65;-1.0003;
66;-1.038;
67;-1.075;
68;-1.1113;
69;-1.1467;
70;-1.1812;
71;-1.2146;
72;-1.2424;
73;-1.2402;
74;-1.2686;
75;-1.2954;
76;-1.3204;
77;-1.3436;
78;-1.3647;
79;-1.3835;
80;-1.4001;
81;-1.4141;
82;-1.4254;
83;-1.434;
84;-1.4396;
85;-1.4424;
86;-1.4422;
87;-1.439;
88;-1.4328;
89;-1.4238;
90;-1.4121;
91;-1.3977;
92;-1.3808;
93;-1.3616;
94;-1.3402;
95;-1.3167;
96;-1.2915;
97;-1.2645;
98;-1.2359;
99;-1.206;
100;-1.1747;
101;-1.1422;
102;-1.1087;
103;-1.0742;
104;-1.0389;
105;-1.0027;
106;-0.96583;
107;-0.92828;
108;-0.89013;
109;-0.85143;
110;-0.81223;
111;-0.77257;
112;-0.73247;
113;-0.70249;
114;-0.67394;
115;-0.63216;
116;-0.5901;
117;-0.54779;
118;-0.50524;
119;-0.46247;
120;-0.4195;
121;-0.37634;
122;-0.33454;
123;-0.30659;
124;-0.26255;
125;-0.21838;
126;-0.17409;
127;-0.12969;
128;-0.09721;
129;-0.054545;
130;-0.0095684;
131;0.035481;
132;0.072347;
133;0.11388;
134;0.15935;
135;0.20488;
136;0.25045;
137;0.29125;
138;0.3318;
139;0.37767;
140;0.42358;
141;0.46951;
142;0.51548;
143;0.55953;
144;0.59936;
145;0.64677;
146;0.69959;
147;0.74567;
148;0.79178;
149;0.83791;
150;0.88405;
151;0.93022;
152;0.98328;
153;1.0304;
154;1.0765;
155;1.1226;
156;1.1687;
157;1.2149;
158;1.2611;
159;1.3073;
160;1.3535;
161;1.3962;
162;1.439;
163;1.4827;
164;1.5235;
165;1.5483;
166;1.5586;
167;1.6015;
168;1.6341;
169;1.6315;
170;1.6295;
171;1.6281;
172;1.6272;
173;1.6269;
174;1.6272;
175;1.6281;
176;1.5858;
177;1.5829;
178;1.5458;
179;1.5025;
180;1.4598;
181;1.4178;
182;1.3766;
183;1.3321;
184;1.2895;
185;1.246;
186;1.1997;
187;1.1535;
188;1.1072;
189;1.061;
190;1.0124;
191;0.9614;
192;0.91511;
193;0.86884;
