time;row_1;
1;1.6112;
2;1.6105;
3;1.5883;
4;1.5787;
5;1.5388;
6;1.4994;
7;1.4576;
8;1.4167;
9;1.3739;
10;1.331;
11;1.2882;
12;1.2453;
13;1.2025;
14;1.1564;
15;1.1135;
16;1.0706;
17;1.0278;
18;0.98301;
19;0.93888;
20;0.89599;
21;0.85311;
22;0.81024;
23;0.76738;
24;0.72452;
25;0.68517;
26;0.64238;
27;0.59961;
28;0.55884;
29;0.51823;
30;0.47556;
31;0.43291;
32;0.39048;
33;0.35252;
34;0.31002;
35;0.26753;
36;0.22508;
37;0.18264;
38;0.14604;
39;0.10379;
40;0.061569;
41;0.019389;
42;-0.022753;
43;-0.064848;
44;-0.1069;
45;-0.14162;
46;-0.18338;
47;-0.22509;
48;-0.26673;
49;-0.30829;
50;-0.34977;
51;-0.39115;
52;-0.43244;
53;-0.47363;
54;-0.5147;
55;-0.55566;
56;-0.59647;
57;-0.63714;
58;-0.67764;
59;-0.71796;
60;-0.7581;
61;-0.79801;
62;-0.83768;
63;-0.87709;
64;-0.91617;
65;-0.95495;
66;-0.99332;
67;-1.0313;
68;-1.0688;
69;-1.1057;
70;-1.142;
71;-1.1776;
72;-1.2123;
73;-1.2462;
74;-1.2788;
75;-1.3103;
76;-1.3403;
77;-1.3685;
78;-1.3948;
79;-1.4187;
80;-1.4401;
81;-1.4586;
82;-1.4735;
83;-1.485;
84;-1.4924;
85;-1.4956;
86;-1.4949;
87;-1.4894;
88;-1.4802;
89;-1.4671;
90;-1.4504;
91;-1.4307;
92;-1.408;
93;-1.3829;
94;-1.3557;
95;-1.3266;
96;-1.296;
97;-1.2639;
98;-1.2306;
99;-1.1964;
100;-1.1612;
101;-1.1253;
102;-1.0887;
103;-1.0515;
104;-0.99873;
105;-0.96114;
106;-0.92314;
107;-0.88474;
108;-0.84597;
109;-0.80691;
110;-0.76754;
111;-0.72793;
112;-0.68809;
113;-0.64803;
114;-0.60779;
115;-0.56737;
116;-0.52679;
117;-0.48607;
118;-0.4452;
119;-0.40423;
120;-0.36313;
121;-0.32193;
122;-0.28064;
123;-0.2424;
124;-0.20586;
