time;row_1;
1;1.6229;
2;1.6184;
3;1.6187;
4;1.6198;
5;1.5716;
6;1.556;
7;1.5559;
8;1.51;
9;1.465;
10;1.4207;
11;1.3775;
12;1.3354;
13;1.2909;
14;1.2382;
15;1.1855;
16;1.1328;
17;1.0802;
18;1.0276;
19;0.97504;
20;0.92253;
21;0.87009;
22;0.81769;
23;0.76533;
24;0.71305;
25;0.66081;
26;0.60862;
27;0.55651;
28;0.50446;
29;0.45247;
30;0.40057;
31;0.34874;
32;0.29698;
33;0.24531;
34;0.20591;
35;0.16779;
36;0.11688;
37;0.066096;
38;0.015416;
39;-0.035127;
40;-0.085494;
41;-0.128;
42;-0.15669;
43;-0.20372;
44;-0.25279;
45;-0.30169;
46;-0.35026;
47;-0.38606;
48;-0.40907;
49;-0.45603;
50;-0.50272;
51;-0.54913;
52;-0.59506;
53;-0.62165;
54;-0.64057;
55;-0.68422;
56;-0.72733;
57;-0.77002;
58;-0.81203;
59;-0.8262;
60;-0.84028;
61;-0.87911;
62;-0.91696;
63;-0.95414;
64;-0.99046;
65;-1.0255;
66;-1.0598;
67;-1.093;
68;-1.1247;
69;-1.1554;
70;-1.1851;
71;-1.1652;
72;-1.1687;
73;-1.1928;
74;-1.2146;
75;-1.2349;
76;-1.2539;
77;-1.2705;
78;-1.2853;
79;-1.2986;
80;-1.3095;
81;-1.3182;
82;-1.3253;
83;-1.33;
84;-1.3323;
85;-1.3329;
86;-1.3313;
87;-1.327;
88;-1.3211;
89;-1.3132;
90;-1.3025;
91;-1.2903;
92;-1.2765;
93;-1.2599;
94;-1.2419;
95;-1.2225;
96;-1.2007;
97;-1.1775;
98;-1.1531;
99;-1.1267;
100;-1.099;
101;-1.0703;
102;-1.04;
103;-1.0085;
104;-0.98571;
105;-0.99332;
106;-0.96728;
107;-0.93057;
108;-0.89294;
109;-0.85432;
110;-0.8151;
111;-0.77519;
112;-0.76494;
113;-0.74284;
114;-0.69997;
115;-0.65636;
116;-0.62693;
117;-0.61167;
118;-0.56574;
119;-0.51952;
120;-0.47302;
121;-0.42606;
122;-0.3942;
123;-0.36783;
124;-0.31927;
125;-0.27048;
126;-0.22607;
127;-0.19827;
128;-0.15386;
129;-0.1037;
130;-0.053368;
131;-0.0028658;
132;0.041685;
133;0.074626;
134;0.12366;
135;0.1751;
136;0.22663;
137;0.27829;
138;0.33001;
139;0.3818;
140;0.4337;
141;0.48565;
142;0.53766;
143;0.58977;
144;0.64193;
145;0.69246;
146;0.73162;
147;0.77968;
148;0.83234;
149;0.88506;
150;0.93781;
151;0.9906;
152;1.0434;
153;1.0963;
154;1.1492;
155;1.2021;
156;1.2551;
157;1.3042;
158;1.3471;
159;1.3914;
160;1.4363;
161;1.482;
162;1.529;
163;1.5492;
164;1.546;
165;1.5953;
166;1.6453;
167;1.6902;
168;1.6878;
169;1.6859;
170;1.6846;
171;1.6841;
172;1.6843;
173;1.6851;
174;1.6865;
175;1.6888;
176;1.6754;
177;1.6249;
178;1.6201;
179;1.6055;
180;1.5572;
181;1.51;
182;1.4636;
183;1.4178;
184;1.3734;
