time;row_1;
1;1.5975;
2;1.5969;
3;1.5777;
4;1.566;
5;1.5344;
6;1.5202;
7;1.4773;
8;1.4362;
9;1.3935;
10;1.3514;
11;1.3075;
12;1.2635;
13;1.2196;
14;1.1757;
15;1.1317;
16;1.0878;
17;1.0439;
18;1.0;
19;0.95613;
20;0.91225;
21;0.86837;
22;0.82451;
23;0.78065;
24;0.73681;
25;0.69298;
26;0.64916;
27;0.60924;
28;0.56627;
29;0.52257;
30;0.47888;
31;0.43521;
32;0.39349;
33;0.35357;
34;0.31007;
35;0.2666;
36;0.22315;
37;0.17973;
38;0.14307;
39;0.099859;
40;0.056685;
41;0.013554;
42;-0.029527;
43;-0.072561;
44;-0.11554;
45;-0.15847;
46;-0.19642;
47;-0.2353;
48;-0.27781;
49;-0.32023;
50;-0.36256;
51;-0.4048;
52;-0.44692;
53;-0.48892;
54;-0.53081;
55;-0.57254;
56;-0.61412;
57;-0.65555;
58;-0.69679;
59;-0.73783;
60;-0.77866;
61;-0.81925;
62;-0.85956;
63;-0.89958;
64;-0.9393;
65;-0.9786;
66;-1.0175;
67;-1.056;
68;-1.0939;
69;-1.1312;
70;-1.1679;
71;-1.2038;
72;-1.2388;
73;-1.2729;
74;-1.3059;
75;-1.3374;
76;-1.3515;
77;-1.3689;
78;-1.3941;
79;-1.417;
80;-1.4375;
81;-1.4552;
82;-1.4696;
83;-1.4808;
84;-1.4886;
85;-1.4923;
86;-1.4923;
87;-1.4888;
88;-1.4812;
89;-1.4701;
90;-1.4558;
91;-1.4383;
92;-1.4179;
93;-1.3951;
94;-1.3701;
95;-1.3428;
96;-1.3139;
97;-1.2836;
98;-1.2517;
99;-1.2187;
100;-1.1846;
101;-1.1496;
102;-1.1138;
103;-1.0772;
104;-1.0401;
105;-1.0023;
106;-0.96403;
107;-0.92533;
108;-0.8862;
109;-0.8467;
110;-0.8069;
111;-0.76679;
112;-0.7264;
113;-0.68578;
114;-0.64494;
115;-0.60388;
116;-0.56265;
117;-0.52125;
118;-0.47968;
119;-0.43798;
120;-0.39614;
121;-0.35418;
122;-0.31211;
123;-0.26993;
124;-0.22766;
125;-0.18529;
126;-0.14285;
127;-0.10032;
128;-0.057716;
129;-0.015045;
130;0.027688;
131;0.062407;
132;0.10543;
133;0.14849;
134;0.1916;
135;0.23475;
136;0.27794;
137;0.32116;
138;0.36442;
139;0.40772;
140;0.44533;
141;0.48816;
142;0.53166;
143;0.57517;
144;0.61812;
145;0.65685;
146;0.70052;
147;0.7442;
148;0.7879;
149;0.83161;
150;0.87534;
151;0.91908;
152;0.96534;
153;1.0114;
154;1.0551;
155;1.0988;
156;1.1425;
