time;row_1;
1;1.619;
2;1.6177;
3;1.6182;
4;1.5979;
5;1.5556;
6;1.5586;
7;1.5623;
8;1.5376;
9;1.5053;
10;1.5108;
11;1.4666;
12;1.4226;
13;1.3794;
14;1.3358;
15;1.285;
16;1.2342;
17;1.1833;
18;1.1326;
19;1.0818;
20;1.0311;
21;0.98036;
22;0.92968;
23;0.87902;
24;0.8284;
25;0.77782;
26;0.72726;
27;0.67674;
28;0.62625;
29;0.57581;
30;0.52541;
31;0.47504;
32;0.42472;
33;0.37445;
34;0.3347;
35;0.29071;
36;0.2409;
37;0.19115;
38;0.14149;
39;0.091899;
40;0.048366;
41;0.013217;
42;-0.035706;
43;-0.084511;
44;-0.1332;
45;-0.17744;
46;-0.20709;
47;-0.25382;
48;-0.3014;
49;-0.34882;
50;-0.39421;
51;-0.41877;
52;-0.46039;
53;-0.50622;
54;-0.54609;
55;-0.56545;
56;-0.60784;
57;-0.65155;
58;-0.69488;
59;-0.73563;
60;-0.74731;
61;-0.78174;
62;-0.82206;
63;-0.8618;
64;-0.90086;
65;-0.93904;
66;-0.97649;
67;-1.0132;
68;-1.0467;
69;-1.042;
70;-1.0657;
71;-1.0971;
72;-1.1273;
73;-1.1563;
74;-1.1836;
75;-1.2095;
76;-1.234;
77;-1.2569;
78;-1.2778;
79;-1.2968;
80;-1.314;
81;-1.3294;
82;-1.3426;
83;-1.3533;
84;-1.3619;
85;-1.3685;
86;-1.3729;
87;-1.3744;
88;-1.3737;
89;-1.3708;
90;-1.3657;
91;-1.3582;
92;-1.3481;
93;-1.336;
94;-1.322;
95;-1.306;
96;-1.2876;
97;-1.2674;
98;-1.2455;
99;-1.2221;
100;-1.1969;
101;-1.17;
102;-1.1418;
103;-1.1246;
104;-1.134;
105;-1.1007;
106;-1.0664;
107;-1.0311;
108;-0.99503;
109;-0.95796;
110;-0.91998;
111;-0.88133;
112;-0.85122;
113;-0.84281;
114;-0.80114;
115;-0.75898;
116;-0.71636;
117;-0.67331;
118;-0.62979;
119;-0.60796;
120;-0.57443;
121;-0.52905;
122;-0.48339;
123;-0.43737;
124;-0.40649;
125;-0.37245;
126;-0.32516;
127;-0.27765;
128;-0.24579;
129;-0.206;
130;-0.15751;
131;-0.1089;
132;-0.060123;
133;-0.011245;
134;0.0315;
135;0.067122;
136;0.11668;
137;0.16631;
138;0.21602;
139;0.26579;
140;0.31563;
141;0.36555;
142;0.41552;
143;0.46554;
144;0.51562;
145;0.56575;
146;0.61593;
147;0.66616;
148;0.71643;
149;0.76674;
150;0.81711;
151;0.8675;
152;0.91793;
153;0.9684;
154;1.0189;
155;1.0694;
156;1.12;
157;1.1706;
158;1.2212;
159;1.2629;
160;1.3104;
161;1.3582;
162;1.4008;
163;1.4445;
164;1.489;
165;1.5081;
166;1.5142;
167;1.561;
168;1.5604;
169;1.5906;
170;1.6209;
171;1.6189;
172;1.6176;
173;1.617;
174;1.617;
175;1.6176;
176;1.6189;
177;1.6209;
178;1.5906;
179;1.5423;
180;1.498;
181;1.5027;
182;1.4683;
183;1.4231;
184;1.3786;
185;1.3351;
186;1.2847;
187;1.2393;
188;1.1975;
189;1.1561;
190;1.1055;
191;1.0549;
192;1.0044;
193;0.95389;
194;0.90344;
195;0.85302;
196;0.80263;
197;0.75229;
198;0.70198;
199;0.65172;
200;0.60151;
201;0.55135;
202;0.50122;
203;0.45116;
204;0.40115;
205;0.3512;
206;0.30131;
207;0.25148;
208;0.20173;
209;0.16315;
210;0.12186;
211;0.072697;
212;0.023638;
213;-0.025301;
214;-0.074137;
215;-0.11727;
216;-0.14792;
217;-0.19587;
218;-0.24366;
219;-0.2913;
220;-0.33877;
221;-0.38602;
222;-0.41355;
223;-0.4506;
224;-0.49651;
225;-0.54217;
226;-0.58744;
227;-0.61317;
228;-0.64229;
229;-0.68574;
230;-0.72871;
231;-0.74483;
232;-0.77308;
233;-0.81357;
234;-0.85349;
235;-0.89255;
236;-0.90544;
237;-0.92184;
238;-0.95765;
239;-0.99244;
240;-1.0261;
241;-1.0589;
242;-1.0906;
243;-1.1212;
244;-1.107;
245;-1.1207;
246;-1.146;
247;-1.1698;
248;-1.1918;
249;-1.2121;
250;-1.2306;
251;-1.2475;
252;-1.2626;
253;-1.2752;
254;-1.2859;
255;-1.2947;
256;-1.3014;
257;-1.3057;
258;-1.3077;
259;-1.3076;
260;-1.3054;
261;-1.3011;
262;-1.2941;
263;-1.2852;
264;-1.2743;
265;-1.2615;
266;-1.2464;
267;-1.2293;
268;-1.2106;
269;-1.1902;
270;-1.1682;
271;-1.1442;
272;-1.1188;
273;-1.1081;
274;-1.1189;
275;-1.0883;
276;-1.0565;
277;-1.0236;
278;-0.98984;
279;-0.95505;
280;-0.91916;
281;-0.88249;
282;-0.84509;
283;-0.80958;
284;-0.80351;
285;-0.77004;
286;-0.72897;
287;-0.68741;
288;-0.64532;
289;-0.62871;
290;-0.59518;
291;-0.55098;
292;-0.50644;
