time;row_1;
1;1.6409;
2;1.6392;
3;1.6406;
4;1.6035;
5;1.5924;
6;1.5958;
7;1.5745;
8;1.5308;
9;1.4879;
10;1.4457;
11;1.4033;
12;1.3552;
13;1.3072;
14;1.2665;
15;1.2197;
16;1.1718;
17;1.1239;
18;1.0761;
19;1.0283;
20;0.98055;
21;0.93279;
22;0.88505;
23;0.83651;
24;0.78003;
25;0.73223;
26;0.68445;
27;0.63669;
28;0.58896;
29;0.54126;
30;0.49358;
31;0.45022;
32;0.40932;
33;0.36194;
34;0.3146;
35;0.26731;
36;0.22007;
37;0.18432;
38;0.13912;
39;0.092306;
40;0.045559;
41;-0.0011135;
42;-0.040813;
43;-0.078231;
44;-0.12431;
45;-0.17028;
46;-0.21614;
47;-0.26187;
48;-0.28999;
49;-0.33337;
50;-0.3782;
51;-0.42284;
52;-0.45456;
53;-0.48871;
54;-0.53215;
55;-0.57532;
56;-0.61819;
57;-0.66076;
58;-0.70299;
59;-0.74483;
60;-0.78626;
61;-0.82724;
62;-0.84646;
63;-0.87657;
64;-0.91513;
65;-0.95304;
66;-0.99026;
67;-1.0267;
68;-1.0624;
69;-1.0971;
70;-1.1309;
71;-1.1635;
72;-1.1949;
73;-1.2251;
74;-1.2538;
75;-1.2811;
76;-1.3068;
77;-1.3307;
78;-1.3527;
79;-1.3728;
80;-1.3907;
81;-1.4063;
82;-1.4195;
83;-1.3845;
84;-1.3852;
85;-1.3901;
86;-1.3925;
87;-1.3923;
88;-1.3895;
89;-1.3842;
90;-1.3763;
91;-1.3749;
92;-1.4042;
93;-1.3884;
94;-1.3702;
95;-1.3498;
96;-1.3274;
97;-1.3032;
98;-1.2773;
99;-1.2498;
100;-1.2208;
101;-1.1904;
102;-1.1588;
103;-1.1261;
104;-1.0922;
105;-1.0574;
106;-1.0216;
107;-0.98502;
108;-0.94768;
109;-0.90966;
110;-0.871;
111;-0.83177;
112;-0.80202;
113;-0.78034;
114;-0.73885;
115;-0.69697;
116;-0.65473;
117;-0.61211;
118;-0.56918;
119;-0.54307;
120;-0.50522;
121;-0.46095;
122;-0.41647;
123;-0.37948;
124;-0.34641;
125;-0.30095;
126;-0.25534;
127;-0.21032;
128;-0.17962;
129;-0.13402;
130;-0.087582;
131;-0.041058;
132;0.0055489;
133;0.045067;
134;0.085382;
135;0.13247;
136;0.17962;
137;0.22682;
138;0.27308;
139;0.31;
140;0.35755;
141;0.40513;
142;0.45275;
143;0.50039;
144;0.54807;
145;0.59578;
146;0.64351;
147;0.69127;
148;0.73906;
149;0.78686;
150;0.8351;
151;0.89146;
152;0.93961;
153;0.98737;
154;1.0352;
155;1.083;
156;1.1308;
157;1.1786;
158;1.2265;
159;1.2744;
160;1.3209;
161;1.3621;
162;1.4101;
163;1.4517;
164;1.494;
165;1.537;
166;1.5462;
167;1.5723;
168;1.6174;
169;1.6424;
170;1.6403;
171;1.6389;
172;1.638;
173;1.6377;
174;1.638;
175;1.639;
176;1.6405;
177;1.6057;
178;1.5923;
179;1.568;
180;1.5237;
181;1.48;
182;1.4371;
183;1.395;
184;1.3537;
185;1.3131;
186;1.2653;
187;1.225;
188;1.1789;
189;1.1312;
190;1.0835;
191;1.0358;
192;0.98818;
193;0.93748;
194;0.88278;
195;0.83508;
196;0.78739;
197;0.73974;
198;0.69212;
199;0.64453;
200;0.59696;
201;0.54944;
202;0.50194;
203;0.45449;
204;0.40707;
205;0.35969;
206;0.31235;
207;0.26506;
208;0.21782;
209;0.18265;
210;0.13689;
211;0.090078;
212;0.043335;
213;0.0054295;
214;-0.03425;
215;-0.080427;
216;-0.1265;
217;-0.16851;
218;-0.20004;
219;-0.24536;
220;-0.29052;
221;-0.33551;
222;-0.36359;
223;-0.40319;
224;-0.4471;
225;-0.49078;
226;-0.52331;
227;-0.55206;
228;-0.59429;
229;-0.63617;
230;-0.67514;
231;-0.68952;
232;-0.72941;
233;-0.76879;
234;-0.80764;
235;-0.84591;
236;-0.88354;
237;-0.9205;
238;-0.95673;
239;-0.99217;
240;-1.0267;
241;-1.0551;
242;-1.0526;
243;-1.0831;
244;-1.1123;
245;-1.1402;
246;-1.1667;
247;-1.1917;
248;-1.2151;
249;-1.2368;
250;-1.2568;
251;-1.2748;
252;-1.2909;
253;-1.3048;
254;-1.3166;
255;-1.3259;
256;-1.3328;
257;-1.3373;
258;-1.3394;
259;-1.3391;
260;-1.3364;
261;-1.3312;
262;-1.3236;
263;-1.3138;
264;-1.3017;
265;-1.2874;
266;-1.2709;
267;-1.2523;
268;-1.2319;
269;-1.2097;
270;-1.1859;
271;-1.1604;
272;-1.1336;
273;-1.1198;
274;-1.117;
275;-1.0853;
276;-1.0525;
277;-1.0187;
278;-0.98388;
279;-0.94822;
280;-0.91179;
281;-0.87465;
282;-0.83684;
283;-0.81324;
284;-0.79008;
285;-0.74978;
286;-0.70902;
287;-0.66783;
288;-0.62738;
289;-0.60893;
290;-0.56713;
291;-0.5239;
292;-0.48041;
293;-0.45003;
294;-0.41435;
295;-0.36967;
296;-0.3248;
297;-0.28463;
298;-0.25316;
299;-0.20742;
300;-0.16155;
301;-0.13037;
302;-0.08537;
303;-0.038842;
304;0.0077697;
305;0.046694;
306;0.087624;
307;0.13472;
308;0.18187;
309;0.22907;
310;0.27484;
311;0.31226;
312;0.35981;
313;0.4074;
314;0.45501;
315;0.50266;
316;0.55034;
317;0.59805;
318;0.65012;
319;0.70346;
320;0.75109;
