time;row_1;
1;1.6016;
2;1.5944;
3;1.5936;
4;1.6008;
5;1.56;
6;1.5323;
7;1.5418;
8;1.5094;
9;1.4631;
10;1.4087;
11;1.3627;
12;1.3192;
13;1.2652;
14;1.2111;
15;1.1571;
16;1.1032;
17;1.0493;
18;0.9955;
19;0.94173;
20;0.888;
21;0.83433;
22;0.78073;
23;0.72718;
24;0.6737;
25;0.6203;
26;0.56695;
27;0.5137;
28;0.46052;
29;0.4074;
30;0.35441;
31;0.30149;
32;0.24865;
33;0.19596;
34;0.14334;
35;0.090835;
36;0.054621;
37;0.017303;
38;-0.034214;
39;-0.085548;
40;-0.13676;
41;-0.18774;
42;-0.2242;
43;-0.2517;
44;-0.30125;
45;-0.35059;
46;-0.39972;
47;-0.44841;
48;-0.48588;
49;-0.50495;
50;-0.54672;
51;-0.59314;
52;-0.63907;
53;-0.68445;
54;-0.72384;
55;-0.7333;
56;-0.76268;
57;-0.80485;
58;-0.846;
59;-0.88655;
60;-0.92651;
61;-0.92619;
62;-0.93866;
63;-0.97452;
64;-1.009;
65;-1.0427;
66;-1.0752;
67;-1.1062;
68;-1.1278;
69;-1.1074;
70;-1.1151;
71;-1.1398;
72;-1.1622;
73;-1.1833;
74;-1.2032;
75;-1.2204;
76;-1.2364;
77;-1.2506;
78;-1.2622;
79;-1.2725;
80;-1.2806;
81;-1.2863;
82;-1.2906;
83;-1.2922;
84;-1.2918;
85;-1.2899;
86;-1.285;
87;-1.2784;
88;-1.2703;
89;-1.2592;
90;-1.2467;
91;-1.2325;
92;-1.2158;
93;-1.1978;
94;-1.178;
95;-1.1562;
96;-1.1332;
97;-1.1084;
98;-1.082;
99;-1.0547;
100;-1.0255;
101;-1.0195;
102;-1.0333;
103;-0.99976;
104;-0.96482;
105;-0.92896;
106;-0.8918;
107;-0.86657;
108;-0.86657;
109;-0.83487;
110;-0.79349;
111;-0.75127;
112;-0.7084;
113;-0.66864;
114;-0.6572;
115;-0.62665;
116;-0.58073;
117;-0.53412;
118;-0.4998;
119;-0.48073;
120;-0.43526;
121;-0.39484;
122;-0.37058;
123;-0.3259;
124;-0.2755;
125;-0.22483;
126;-0.17396;
127;-0.12545;
