time;row_1;
1;1.5977;
2;1.5918;
3;1.5932;
4;1.587;
5;1.542;
6;1.5424;
7;1.526;
8;1.4824;
9;1.4309;
10;1.3868;
11;1.346;
12;1.3061;
13;1.2556;
14;1.2046;
15;1.1538;
16;1.1029;
17;1.0521;
18;1.0013;
19;0.95062;
20;0.89996;
21;0.84934;
22;0.79878;
23;0.74826;
24;0.69781;
25;0.63996;
26;0.57797;
27;0.52739;
28;0.47688;
29;0.42643;
30;0.37603;
31;0.32572;
32;0.27548;
33;0.22944;
34;0.19526;
35;0.14754;
36;0.098052;
37;0.048654;
38;-0.00060159;
39;-0.049729;
40;-0.091699;
41;-0.12103;
42;-0.16878;
43;-0.21676;
44;-0.26458;
45;-0.31218;
46;-0.35953;
47;-0.39559;
48;-0.42029;
49;-0.46616;
50;-0.51171;
51;-0.55699;
52;-0.60193;
53;-0.61932;
54;-0.65023;
55;-0.69302;
56;-0.73524;
57;-0.77686;
58;-0.81798;
59;-0.85858;
60;-0.8983;
61;-0.91333;
62;-0.92518;
63;-0.96158;
64;-0.99684;
65;-1.0312;
66;-1.0648;
67;-1.097;
68;-1.1279;
69;-1.1577;
70;-1.1864;
71;-1.2131;
72;-1.2385;
73;-1.2625;
74;-1.2847;
75;-1.2624;
76;-1.2548;
77;-1.2707;
78;-1.284;
79;-1.2954;
80;-1.3049;
81;-1.3125;
82;-1.3173;
83;-1.3201;
84;-1.321;
85;-1.3195;
86;-1.3154;
87;-1.3095;
88;-1.3017;
89;-1.2912;
90;-1.3127;
91;-1.3333;
92;-1.3163;
93;-1.2968;
94;-1.2758;
95;-1.2532;
96;-1.2287;
97;-1.2025;
98;-1.175;
99;-1.1462;
100;-1.1157;
101;-1.0841;
102;-1.0515;
103;-1.0177;
104;-0.98279;
105;-0.96522;
106;-0.96058;
107;-0.92187;
108;-0.88241;
109;-0.84236;
110;-0.80172;
111;-0.79036;
112;-0.76013;
113;-0.71679;
114;-0.67295;
115;-0.62862;
116;-0.59575;
117;-0.5743;
118;-0.52808;
119;-0.48159;
120;-0.43486;
121;-0.38789;
122;-0.36066;
123;-0.32222;
124;-0.27396;
125;-0.2255;
126;-0.17685;
127;-0.13551;
128;-0.10358;
129;-0.054016;
130;-0.004358;
131;0.04539;
132;0.095239;
133;0.1452;
134;0.18781;
135;0.22569;
136;0.27625;
137;0.32687;
138;0.37754;
139;0.42826;
140;0.47905;
141;0.52989;
142;0.58077;
143;0.6317;
144;0.68269;
145;0.7337;
146;0.78476;
147;0.83586;
148;0.887;
149;0.93817;
150;0.98936;
151;1.0406;
152;1.0919;
153;1.1432;
154;1.1945;
155;1.2381;
156;1.2807;
157;1.324;
158;1.3686;
159;1.414;
160;1.4601;
161;1.507;
162;1.5069;
163;1.5314;
164;1.5722;
165;1.5699;
166;1.5683;
167;1.5673;
168;1.5668;
169;1.5673;
170;1.5683;
171;1.57;
