time;row_1;
1;1.5924;
2;1.5908;
3;1.5852;
4;1.5532;
5;1.5412;
6;1.518;
7;1.4997;
8;1.456;
9;1.4138;
10;1.3696;
11;1.3289;
12;1.284;
13;1.2386;
14;1.1932;
15;1.1478;
16;1.1024;
17;1.057;
18;1.0085;
19;0.96024;
20;0.91481;
21;0.8694;
22;0.824;
23;0.77861;
24;0.73325;
25;0.68789;
26;0.64256;
27;0.59724;
28;0.55194;
29;0.50666;
30;0.4658;
31;0.4235;
32;0.37842;
33;0.33337;
34;0.28834;
35;0.25198;
36;0.20719;
37;0.16245;
38;0.11775;
39;0.077326;
40;0.038801;
41;-0.0055263;
42;-0.049787;
43;-0.093977;
44;-0.12765;
45;-0.16979;
46;-0.21345;
47;-0.257;
48;-0.30044;
49;-0.34375;
50;-0.38089;
51;-0.4148;
52;-0.4573;
53;-0.49961;
54;-0.54173;
55;-0.58363;
56;-0.6253;
57;-0.66672;
58;-0.70784;
59;-0.74867;
60;-0.78916;
61;-0.8293;
62;-0.85838;
63;-0.88581;
64;-0.92391;
65;-0.96145;
66;-0.99838;
67;-1.0346;
68;-1.0701;
69;-1.1047;
70;-1.1384;
71;-1.171;
72;-1.2026;
73;-1.2328;
74;-1.2617;
75;-1.2891;
76;-1.3147;
77;-1.3386;
78;-1.3604;
79;-1.38;
80;-1.397;
81;-1.4115;
82;-1.4232;
83;-1.4321;
84;-1.438;
85;-1.4409;
86;-1.4406;
87;-1.4373;
88;-1.4309;
89;-1.4216;
90;-1.4094;
91;-1.3976;
92;-1.4083;
93;-1.3567;
94;-1.3346;
95;-1.3105;
96;-1.2845;
97;-1.2569;
98;-1.2278;
99;-1.1973;
100;-1.1656;
101;-1.1328;
102;-1.0989;
103;-1.0641;
104;-1.0285;
105;-0.99212;
106;-0.96532;
107;-0.94061;
108;-0.9017;
109;-0.86232;
110;-0.82251;
111;-0.78231;
112;-0.74176;
113;-0.70087;
114;-0.65968;
115;-0.61821;
116;-0.57651;
117;-0.53457;
118;-0.49242;
119;-0.45008;
120;-0.40755;
121;-0.36486;
122;-0.32201;
123;-0.27902;
124;-0.23588;
125;-0.19262;
126;-0.15223;
127;-0.11857;
128;-0.074705;
129;-0.030753;
130;0.01328;
131;0.057388;
132;0.10157;
133;0.13671;
134;0.17972;
135;0.22429;
136;0.26891;
137;0.31357;
138;0.35553;
139;0.39422;
140;0.43916;
141;0.48414;
142;0.52914;
143;0.57418;
144;0.61292;
145;0.65699;
146;0.70222;
147;0.74747;
148;0.79419;
149;0.84492;
150;0.89012;
151;0.93534;
152;0.98059;
153;1.0258;
154;1.0711;
155;1.1164;
156;1.1617;
157;1.207;
158;1.2524;
159;1.2977;
160;1.3431;
161;1.3885;
162;1.4312;
163;1.4707;
164;1.511;
165;1.5519;
166;1.5936;
167;1.5974;
168;1.6365;
169;1.6342;
170;1.6325;
171;1.6314;
172;1.6308;
173;1.6307;
174;1.6312;
175;1.6323;
176;1.6035;
177;1.5941;
178;1.5589;
179;1.5166;
180;1.4749;
181;1.434;
182;1.3938;
183;1.3522;
184;1.3068;
185;1.2613;
186;1.2159;
187;1.1705;
188;1.1251;
189;1.0797;
190;1.0285;
191;0.98296;
192;0.93752;
193;0.8921;
194;0.8467;
195;0.80131;
196;0.75593;
197;0.71057;
198;0.66522;
199;0.6199;
200;0.57459;
201;0.5293;
202;0.48403;
203;0.43878;
204;0.39536;
205;0.35589;
206;0.31085;
207;0.26585;
208;0.22613;
209;0.18481;
210;0.14009;
211;0.095413;
212;0.050785;
213;0.016624;
214;-0.027669;
215;-0.071892;
216;-0.11604;
217;-0.16011;
218;-0.19782;
219;-0.23523;
