time;row_1;
1;1.6266;
2;1.6223;
3;1.6231;
4;1.6184;
5;1.5704;
6;1.5635;
7;1.5519;
8;1.5061;
9;1.4616;
10;1.4178;
11;1.3747;
12;1.333;
13;1.2839;
14;1.2316;
15;1.1793;
16;1.1271;
17;1.0749;
18;1.0227;
19;0.97059;
20;0.91852;
21;0.86647;
22;0.81448;
23;0.76255;
24;0.71065;
25;0.65881;
26;0.60704;
27;0.55532;
28;0.50365;
29;0.45205;
30;0.40053;
31;0.34458;
32;0.27857;
33;0.23878;
34;0.19517;
35;0.14403;
36;0.093002;
37;0.042071;
38;-0.0087746;
39;-0.059503;
40;-0.09475;
41;-0.13402;
42;-0.18386;
43;-0.23347;
44;-0.28293;
45;-0.32846;
46;-0.35505;
47;-0.39784;
48;-0.4458;
49;-0.49351;
50;-0.51653;
51;-0.55036;
52;-0.59632;
53;-0.64179;
54;-0.66603;
55;-0.68826;
56;-0.73148;
57;-0.77403;
58;-0.80064;
59;-0.80824;
60;-0.84776;
61;-0.88662;
62;-0.92482;
63;-0.96208;
64;-0.96618;
65;-0.97555;
66;-1.0088;
67;-1.0406;
68;-1.0714;
69;-1.1012;
70;-1.1293;
71;-1.156;
72;-1.1815;
73;-1.2054;
74;-1.2273;
75;-1.2477;
76;-1.2667;
77;-1.2831;
78;-1.2978;
79;-1.3108;
80;-1.3216;
81;-1.33;
82;-1.3365;
83;-1.3412;
84;-1.3428;
85;-1.3426;
86;-1.3405;
87;-1.3358;
88;-1.3287;
89;-1.3199;
90;-1.3092;
91;-1.2957;
92;-1.2806;
93;-1.2638;
94;-1.2447;
95;-1.2239;
96;-1.2142;
97;-1.2373;
98;-1.2174;
99;-1.1891;
100;-1.1597;
101;-1.1285;
102;-1.0962;
103;-1.0629;
104;-1.0284;
105;-1.0228;
106;-1.0102;
107;-0.97175;
108;-0.93218;
109;-0.892;
110;-0.85535;
111;-0.84624;
112;-0.8126;
113;-0.76889;
114;-0.72466;
115;-0.67986;
116;-0.64748;
117;-0.62748;
118;-0.58062;
119;-0.53348;
120;-0.4914;
121;-0.46689;
122;-0.42258;
123;-0.37368;
124;-0.32459;
125;-0.27524;
126;-0.23674;
127;-0.20311;
128;-0.15273;
129;-0.10222;
130;-0.051602;
131;-0.00087439;
132;0.049995;
133;0.093192;
134;0.13026;
135;0.18181;
136;0.23343;
137;0.28511;
138;0.33685;
139;0.38867;
140;0.44055;
141;0.49246;
142;0.54446;
143;0.59649;
144;0.64857;
145;0.7007;
146;0.75288;
147;0.8051;
148;0.85735;
149;0.90966;
150;0.96199;
151;1.0144;
152;1.0668;
153;1.1192;
154;1.1717;
155;1.2242;
156;1.2767;
157;1.3247;
158;1.3678;
159;1.4121;
160;1.4572;
161;1.4911;
162;1.4847;
163;1.5223;
164;1.5495;
165;1.5451;
166;1.5943;
167;1.6145;
168;1.6122;
169;1.6108;
170;1.6101;
171;1.6099;
172;1.6104;
173;1.6117;
174;1.6137;
175;1.6115;
176;1.5615;
177;1.548;
178;1.5388;
179;1.4909;
180;1.444;
181;1.3979;
182;1.3525;
183;1.3084;
184;1.2651;
185;1.2226;
186;1.1813;
187;1.1316;
188;1.0794;
189;1.0272;
190;0.97508;
191;0.923;
192;0.87095;
193;0.81896;
194;0.76702;
195;0.71512;
196;0.66327;
197;0.61149;
198;0.55976;
199;0.50809;
200;0.45649;
201;0.40496;
202;0.35349;
203;0.3021;
204;0.2508;
205;0.19958;
206;0.14842;
207;0.097394;
208;0.04645;
209;-0.0016624;
210;-0.03428;
211;-0.079754;
212;-0.12973;
213;-0.17957;
214;-0.2292;
215;-0.27868;
216;-0.32617;
217;-0.35276;
218;-0.3937;
219;-0.44169;
220;-0.4894;
221;-0.51472;
222;-0.5464;
223;-0.59241;
224;-0.63787;
225;-0.66478;
226;-0.68454;
227;-0.72776;
228;-0.77038;
229;-0.80007;
230;-0.80672;
231;-0.84436;
232;-0.88331;
233;-0.92161;
234;-0.95887;
235;-0.9666;
236;-0.97268;
237;-1.006;
238;-1.0379;
239;-1.0688;
240;-1.0987;
241;-1.1269;
242;-1.1237;
243;-1.1118;
244;-1.1347;
245;-1.1557;
246;-1.1754;
247;-1.1936;
248;-1.2093;
249;-1.2234;
250;-1.236;
251;-1.2462;
252;-1.2543;
253;-1.2608;
254;-1.2652;
255;-1.267;
256;-1.267;
257;-1.2653;
258;-1.2608;
259;-1.2545;
260;-1.2464;
