time;row_1;
1;1.5818;
2;1.5791;
3;1.5738;
4;1.5457;
5;1.5327;
6;1.4901;
7;1.4483;
8;1.405;
9;1.36;
10;1.315;
11;1.27;
12;1.225;
13;1.18;
14;1.135;
15;1.0901;
16;1.0452;
17;1.0002;
18;0.95531;
19;0.90491;
20;0.85953;
21;0.81458;
22;0.76963;
23;0.72264;
24;0.67672;
25;0.6349;
26;0.59002;
27;0.54516;
28;0.50032;
29;0.4555;
30;0.4107;
31;0.36751;
32;0.32851;
33;0.28392;
34;0.23937;
35;0.19484;
36;0.15691;
37;0.11474;
38;0.070507;
39;0.02633;
40;-0.015904;
41;-0.051463;
42;-0.095237;
43;-0.13894;
44;-0.18256;
45;-0.22609;
46;-0.26953;
47;-0.31288;
48;-0.34299;
49;-0.38578;
50;-0.42842;
51;-0.47091;
52;-0.51324;
53;-0.5554;
54;-0.59736;
55;-0.63912;
56;-0.68066;
57;-0.72194;
58;-0.76294;
59;-0.80364;
60;-0.84401;
61;-0.88402;
62;-0.92364;
63;-0.96282;
64;-1.0015;
65;-1.0397;
66;-1.0772;
67;-1.1141;
68;-1.1502;
69;-1.1854;
70;-1.2197;
71;-1.2529;
72;-1.2849;
73;-1.3156;
74;-1.3448;
75;-1.3723;
76;-1.3978;
77;-1.4211;
78;-1.442;
79;-1.4602;
80;-1.4757;
81;-1.4648;
82;-1.4567;
83;-1.4621;
84;-1.4641;
85;-1.4629;
86;-1.458;
87;-1.45;
88;-1.4389;
89;-1.4248;
90;-1.408;
91;-1.3886;
92;-1.3669;
93;-1.343;
94;-1.3172;
95;-1.2895;
96;-1.2602;
97;-1.2295;
98;-1.1976;
99;-1.1645;
100;-1.1304;
101;-1.0954;
102;-1.0596;
103;-1.0231;
104;-0.98585;
105;-0.948;
106;-0.90962;
107;-0.87075;
108;-0.83145;
109;-0.79176;
110;-0.76434;
111;-0.72925;
112;-0.68802;
113;-0.64655;
114;-0.60482;
115;-0.56289;
116;-0.52076;
117;-0.47846;
118;-0.43599;
119;-0.39337;
120;-0.35061;
121;-0.30772;
122;-0.26471;
123;-0.23384;
124;-0.19031;
125;-0.14671;
126;-0.10302;
127;-0.059259;
128;-0.015426;
129;0.021237;
130;0.062641;
131;0.10686;
132;0.15112;
133;0.19412;
134;0.23144;
135;0.27599;
136;0.32057;
137;0.36519;
138;0.40983;
139;0.4545;
140;0.49298;
141;0.53717;
142;0.58203;
143;0.62691;
144;0.6718;
145;0.71671;
146;0.76163;
147;0.80658;
148;0.85153;
149;0.8965;
150;0.94148;
151;0.98647;
152;1.0326;
153;1.0821;
154;1.127;
155;1.172;
156;1.217;
157;1.262;
158;1.307;
159;1.352;
160;1.3919;
161;1.4363;
162;1.4766;
163;1.5175;
164;1.5394;
165;1.5605;
166;1.6033;
167;1.6139;
168;1.6125;
169;1.6117;
170;1.6116;
171;1.6119;
172;1.6128;
173;1.6143;
174;1.5936;
175;1.5509;
176;1.5402;
177;1.5082;
178;1.4674;
179;1.4273;
180;1.3869;
181;1.3436;
182;1.3026;
183;1.2576;
184;1.2127;
185;1.1678;
186;1.123;
187;1.0781;
188;1.0333;
189;0.98739;
190;0.93721;
191;0.89232;
192;0.84745;
193;0.80259;
194;0.75775;
195;0.71293;
196;0.66224;
197;0.6168;
198;0.57193;
199;0.52708;
200;0.48225;
201;0.44061;
202;0.39978;
203;0.35514;
204;0.31053;
205;0.26596;
206;0.22141;
207;0.18546;
208;0.14116;
209;0.096902;
210;0.052695;
211;0.013828;
212;-0.025301;
213;-0.069119;
214;-0.11287;
215;-0.15654;
216;-0.18808;
217;-0.23129;
218;-0.27439;
219;-0.31738;
220;-0.36025;
221;-0.40298;
222;-0.43507;
223;-0.47275;
224;-0.51461;
225;-0.55626;
226;-0.59768;
227;-0.63886;
228;-0.67978;
229;-0.72041;
230;-0.76074;
231;-0.80073;
232;-0.84035;
233;-0.87957;
234;-0.91833;
235;-0.95657;
236;-0.99425;
237;-1.0313;
238;-1.0677;
239;-1.1034;
240;-1.1382;
241;-1.1721;
242;-1.2049;
243;-1.2366;
244;-1.267;
245;-1.2902;
246;-1.2893;
247;-1.3136;
248;-1.336;
249;-1.3562;
250;-1.3741;
251;-1.3894;
252;-1.4022;
253;-1.412;
254;-1.4187;
255;-1.4223;
256;-1.4228;
257;-1.4202;
258;-1.4146;
259;-1.4059;
260;-1.3944;
261;-1.3802;
262;-1.3633;
263;-1.3439;
264;-1.3223;
265;-1.2986;
266;-1.2731;
267;-1.2459;
268;-1.2172;
269;-1.1871;
270;-1.1558;
271;-1.1233;
272;-1.0898;
273;-1.0553;
274;-1.02;
275;-0.98403;
276;-0.94734;
277;-0.91005;
278;-0.87221;
279;-0.83387;
280;-0.79506;
281;-0.77568;
282;-0.73546;
283;-0.69492;
284;-0.6541;
285;-0.61301;
286;-0.57167;
287;-0.5301;
288;-0.48833;
289;-0.44636;
290;-0.40422;
291;-0.3619;
292;-0.31942;
293;-0.28103;
294;-0.24732;
295;-0.20415;
296;-0.16087;
297;-0.1175;
298;-0.074036;
299;-0.041143;
300;0.0022592;
301;0.046187;
302;0.090175;
303;0.13056;
304;0.16899;
305;0.21332;
306;0.25769;
307;0.30209;
308;0.34654;
309;0.38318;
310;0.42783;
311;0.47252;
312;0.51722;
313;0.56195;
314;0.6067;
315;0.65148;
316;0.69627;
317;0.74109;
318;0.78592;
319;0.83077;
320;0.87564;
321;0.92052;
322;0.96811;
323;1.0166;
324;1.0614;
325;1.1063;
326;1.1512;
327;1.196;
328;1.2409;
329;1.2859;
330;1.3292;
331;1.3701;
332;1.4126;
333;1.4525;
334;1.493;
335;1.5342;
336;1.5761;
337;1.5762;
338;1.574;
339;1.5723;
340;1.5712;
341;1.5706;
342;1.5706;
343;1.5712;
344;1.5723;
345;1.574;
