time;row_1;
1;1.5466;
2;1.543;
3;1.543;
4;1.546;
5;1.4963;
6;1.4755;
7;1.48;
8;1.4327;
9;1.3862;
10;1.3404;
11;1.296;
12;1.2465;
13;1.1928;
14;1.1392;
15;1.0855;
16;1.0319;
17;0.9783;
18;0.92475;
19;0.87122;
20;0.81774;
21;0.76429;
22;0.71088;
23;0.65751;
24;0.60419;
25;0.5509;
26;0.49767;
27;0.44448;
28;0.39297;
29;0.35384;
30;0.3063;
31;0.2537;
32;0.20119;
33;0.14877;
34;0.096405;
35;0.044157;
36;0.0033906;
37;-0.033803;
38;-0.085226;
39;-0.13651;
40;-0.1877;
41;-0.23869;
42;-0.27506;
43;-0.30812;
44;-0.35792;
45;-0.40748;
46;-0.45195;
47;-0.47579;
48;-0.51646;
49;-0.56419;
50;-0.61152;
51;-0.63734;
52;-0.66073;
53;-0.70587;
54;-0.75047;
55;-0.78667;
56;-0.79597;
57;-0.8291;
58;-0.87034;
59;-0.91079;
60;-0.92077;
61;-0.9303;
62;-0.967;
63;-1.0026;
64;-1.0374;
65;-1.071;
66;-1.1033;
67;-1.1213;
68;-1.1046;
69;-1.1222;
70;-1.1482;
71;-1.1726;
72;-1.1952;
73;-1.2164;
74;-1.236;
75;-1.2533;
76;-1.2692;
77;-1.2831;
78;-1.2947;
79;-1.3046;
80;-1.3126;
81;-1.3179;
82;-1.3216;
83;-1.3232;
84;-1.322;
85;-1.3193;
86;-1.3145;
87;-1.3069;
88;-1.2978;
89;-1.2868;
90;-1.2732;
91;-1.2581;
92;-1.2412;
93;-1.222;
94;-1.2015;
95;-1.1794;
96;-1.1552;
97;-1.1298;
98;-1.1032;
99;-1.0746;
100;-1.0451;
101;-1.0144;
102;-1.0223;
103;-1.0127;
104;-0.97741;
105;-0.94079;
106;-0.90348;
107;-0.86545;
108;-0.82626;
109;-0.80318;
110;-0.7985;
111;-0.75703;
112;-0.71415;
113;-0.67082;
114;-0.65737;
115;-0.62815;
116;-0.58235;
117;-0.53594;
118;-0.50282;
119;-0.48229;
120;-0.434;
121;-0.3855;
122;-0.33679;
123;-0.28771;
124;-0.25032;
125;-0.22227;
126;-0.17189;
127;-0.12137;
128;-0.070727;
129;-0.019858;
130;0.020808;
131;0.054651;
132;0.10643;
133;0.1583;
134;0.21025;
135;0.26233;
136;0.31449;
137;0.36672;
138;0.41906;
139;0.47146;
140;0.52393;
141;0.57649;
142;0.62912;
143;0.68179;
144;0.73454;
145;0.78735;
146;0.8402;
147;0.89312;
148;0.94609;
149;0.9991;
150;1.0522;
151;1.1053;
152;1.1584;
153;1.2116;
154;1.2649;
155;1.3162;
156;1.358;
157;1.4009;
158;1.4446;
159;1.4894;
160;1.5352;
161;1.5817;
162;1.6292;
163;1.6394;
164;1.6453;
165;1.6952;
166;1.7069;
167;1.7036;
168;1.7011;
169;1.6993;
170;1.698;
171;1.6975;
172;1.6978;
173;1.6985;
174;1.7;
175;1.6612;
176;1.6236;
177;1.6272;
178;1.5899;
179;1.5404;
180;1.4919;
181;1.4444;
182;1.3975;
183;1.3517;
184;1.307;
185;1.263;
186;1.2201;
187;1.1687;
188;1.1153;
189;1.0619;
190;1.0086;
191;0.95527;
192;0.90199;
193;0.84877;
194;0.79558;
195;0.74244;
196;0.68936;
197;0.63631;
198;0.58332;
199;0.5304;
200;0.47752;
201;0.4247;
202;0.37197;
203;0.31928;
204;0.26667;
205;0.22839;
206;0.18595;
207;0.13402;
208;0.082221;
209;0.030511;
210;-0.021098;
211;-0.072537;
212;-0.1155;
213;-0.14657;
214;-0.19545;
215;-0.24571;
216;-0.29581;
217;-0.32348;
218;-0.35957;
219;-0.40827;
220;-0.45658;
221;-0.49208;
222;-0.51225;
223;-0.55764;
224;-0.60376;
225;-0.64957;
226;-0.66348;
227;-0.69108;
228;-0.73441;
229;-0.77688;
230;-0.80069;
231;-0.80536;
232;-0.8446;
233;-0.88323;
234;-0.92124;
235;-0.95795;
236;-0.97159;
237;-0.96494;
238;-0.99732;
239;-1.0288;
240;-1.0593;
241;-1.088;
242;-1.0891;
243;-1.0695;
244;-1.0929;
245;-1.1149;
246;-1.1358;
247;-1.1543;
248;-1.1714;
249;-1.1872;
250;-1.2004;
251;-1.212;
252;-1.2222;
253;-1.2297;
254;-1.2354;
255;-1.2397;
256;-1.2412;
257;-1.2408;
258;-1.239;
259;-1.2344;
260;-1.228;
261;-1.2201;
262;-1.2097;
263;-1.1975;
264;-1.1838;
265;-1.1679;
266;-1.1832;
267;-1.2069;
268;-1.1849;
269;-1.1612;
270;-1.1364;
271;-1.1097;
272;-1.1124;
273;-1.1203;
274;-1.0884;
275;-1.0553;
276;-1.0214;
277;-0.98611;
278;-0.97739;
279;-0.97127;
280;-0.93199;
281;-0.89188;
282;-0.8512;
283;-0.8097;
284;-0.79162;
285;-0.77411;
286;-0.72971;
287;-0.68476;
288;-0.64651;
289;-0.62929;
290;-0.58939;
291;-0.54193;
292;-0.4941;
293;-0.44592;
294;-0.40398;
295;-0.37896;
296;-0.33463;
297;-0.28475;
298;-0.23465;
299;-0.18433;
300;-0.13387;
301;-0.083234;
302;-0.03241;
303;0.012764;
304;0.045361;
305;0.093653;
306;0.14548;
307;0.19742;
308;0.24948;
309;0.3016;
310;0.35382;
311;0.40614;
312;0.45852;
313;0.51098;
314;0.56352;
315;0.62161;
316;0.68938;
317;0.74378;
318;0.79624;
319;0.84875;
320;0.90135;
321;0.95399;
322;1.0067;
323;1.0595;
324;1.1069;
325;1.1465;
326;1.1877;
327;1.234;
328;1.2875;
329;1.3314;
330;1.3752;
331;1.4198;
332;1.4658;
333;1.4884;
334;1.4815;
335;1.5272;
336;1.5515;
337;1.5468;
338;1.5431;
339;1.5399;
340;1.5373;
341;1.5357;
342;1.5346;
343;1.5341;
344;1.5346;
345;1.5346;
