time;row_1;
1;1.565;
2;1.5607;
3;1.5616;
4;1.5552;
5;1.5075;
6;1.4607;
7;1.4147;
8;1.3694;
9;1.3254;
10;1.2762;
11;1.2238;
12;1.1714;
13;1.1191;
14;1.0668;
15;1.0145;
16;0.96219;
17;0.90995;
18;0.85773;
19;0.80554;
20;0.75339;
21;0.70127;
22;0.64917;
23;0.59713;
24;0.54512;
25;0.49315;
26;0.44121;
27;0.38934;
28;0.3375;
29;0.2857;
30;0.23397;
31;0.18229;
32;0.13444;
33;0.096812;
34;0.047406;
35;-0.0036323;
36;-0.054598;
37;-0.10544;
38;-0.14452;
39;-0.18287;
40;-0.23291;
41;-0.28278;
42;-0.32254;
43;-0.35384;
44;-0.4026;
45;-0.45115;
46;-0.49228;
47;-0.51663;
48;-0.56151;
49;-0.60828;
50;-0.65162;
51;-0.66986;
52;-0.70697;
53;-0.75134;
54;-0.79527;
55;-0.80875;
56;-0.83568;
57;-0.87688;
58;-0.91727;
59;-0.9569;
60;-0.98303;
61;-0.98303;
62;-1.0166;
63;-1.0515;
64;-1.0856;
65;-1.1184;
66;-1.1498;
67;-1.1802;
68;-1.2094;
69;-1.2366;
70;-1.2358;
71;-1.2201;
72;-1.2416;
73;-1.2611;
74;-1.2792;
75;-1.2955;
76;-1.3092;
77;-1.3212;
78;-1.3314;
79;-1.3391;
80;-1.3444;
81;-1.3479;
82;-1.3495;
83;-1.3479;
84;-1.3445;
85;-1.3393;
86;-1.3315;
87;-1.3214;
88;-1.3095;
89;-1.2959;
90;-1.2796;
91;-1.2616;
92;-1.2421;
93;-1.2206;
94;-1.1973;
95;-1.1726;
96;-1.1466;
97;-1.1186;
98;-1.0895;
99;-1.0688;
100;-1.0791;
101;-1.0524;
102;-1.0175;
103;-0.98169;
104;-0.94467;
105;-0.90691;
106;-0.86846;
107;-0.82921;
108;-0.78912;
109;-0.76313;
110;-0.75278;
111;-0.70985;
112;-0.66646;
113;-0.62267;
114;-0.57841;
115;-0.55737;
116;-0.5266;
117;-0.48038;
118;-0.43375;
119;-0.40284;
120;-0.37275;
121;-0.32465;
122;-0.27629;
123;-0.23761;
124;-0.20758;
125;-0.15808;
126;-0.10843;
127;-0.058661;
128;-0.0087558;
129;0.026058;
130;0.067884;
131;0.11858;
132;0.1694;
133;0.2203;
134;0.27127;
135;0.32231;
136;0.37346;
137;0.42466;
138;0.47592;
139;0.52726;
140;0.57865;
141;0.6301;
142;0.6816;
143;0.73317;
144;0.78479;
145;0.83644;
146;0.88815;
147;0.9399;
148;0.99169;
149;1.0435;
150;1.0954;
151;1.1473;
152;1.1992;
153;1.2512;
154;1.2953;
155;1.3406;
156;1.3929;
157;1.4363;
158;1.4801;
159;1.5247;
160;1.5703;
161;1.5761;
162;1.5901;
163;1.6379;
164;1.6349;
165;1.662;
166;1.7024;
167;1.7001;
168;1.6985;
169;1.6975;
170;1.6971;
171;1.6975;
172;1.6985;
173;1.6895;
174;1.6387;
175;1.6312;
176;1.6134;
177;1.5646;
178;1.5169;
179;1.4699;
180;1.4237;
181;1.3784;
182;1.3341;
183;1.2907;
184;1.2478;
185;1.1956;
186;1.1435;
187;1.0913;
188;1.0392;
189;0.98716;
190;0.93512;
191;0.88312;
192;0.83116;
193;0.77924;
194;0.72735;
195;0.6755;
196;0.62371;
197;0.57195;
198;0.52024;
199;0.46859;
200;0.41699;
201;0.36544;
202;0.31395;
203;0.27512;
204;0.23164;
205;0.18071;
206;0.1299;
207;0.07917;
208;0.028525;
209;-0.022018;
210;-0.056549;
211;-0.09736;
212;-0.14705;
213;-0.19656;
214;-0.24591;
215;-0.2887;
216;-0.31605;
217;-0.36204;
218;-0.40997;
219;-0.45503;
220;-0.47715;
221;-0.51632;
222;-0.56235;
223;-0.60806;
224;-0.62648;
225;-0.65675;
226;-0.70029;
