time;row_1;
1;1.5516;
2;1.5474;
3;1.5499;
4;1.5261;
5;1.5003;
6;1.4985;
7;1.4562;
8;1.4077;
9;1.3645;
10;1.3194;
11;1.2735;
12;1.2326;
13;1.1842;
14;1.1357;
15;1.0873;
16;1.039;
17;0.99062;
18;0.9423;
19;0.89401;
20;0.84576;
21;0.79753;
22;0.74934;
23;0.699;
24;0.64055;
25;0.59226;
26;0.54401;
27;0.4958;
28;0.44762;
29;0.39948;
30;0.35138;
31;0.30333;
32;0.25533;
33;0.20737;
34;0.16342;
35;0.12679;
36;0.079303;
37;0.031892;
38;-0.015444;
39;-0.0627;
40;-0.10582;
41;-0.13831;
42;-0.18487;
43;-0.2313;
44;-0.27761;
45;-0.31602;
46;-0.34738;
47;-0.39273;
48;-0.43785;
49;-0.48275;
50;-0.51468;
51;-0.54496;
52;-0.58849;
53;-0.6317;
54;-0.67453;
55;-0.717;
56;-0.75909;
57;-0.80077;
58;-0.83897;
59;-0.85075;
60;-0.88695;
61;-0.92548;
62;-0.96336;
63;-1.0005;
64;-1.037;
65;-1.0724;
66;-1.1068;
67;-1.1403;
68;-1.1726;
69;-1.2039;
70;-1.2339;
71;-1.2621;
72;-1.2889;
73;-1.3141;
74;-1.3375;
75;-1.3592;
76;-1.3788;
77;-1.3959;
78;-1.4108;
79;-1.4234;
80;-1.4336;
81;-1.4414;
82;-1.4463;
83;-1.4482;
84;-1.4476;
85;-1.4445;
86;-1.426;
87;-1.3719;
88;-1.3614;
89;-1.3485;
90;-1.3334;
91;-1.3163;
92;-1.2973;
93;-1.2764;
94;-1.2533;
95;-1.2285;
96;-1.2023;
97;-1.189;
98;-1.1926;
99;-1.161;
100;-1.1281;
101;-1.0942;
102;-1.0593;
103;-1.0236;
104;-0.987;
105;-0.94957;
106;-0.91138;
107;-0.87255;
108;-0.83314;
109;-0.79319;
110;-0.75273;
111;-0.71171;
112;-0.67024;
113;-0.62838;
114;-0.59626;
115;-0.57249;
116;-0.5289;
117;-0.48497;
118;-0.44079;
119;-0.39638;
120;-0.35899;
121;-0.33064;
122;-0.28507;
123;-0.23931;
124;-0.1934;
125;-0.15608;
126;-0.12111;
127;-0.074392;
128;-0.02756;
129;0.019381;
130;0.06641;
131;0.10707;
132;0.14431;
133;0.19189;
134;0.23955;
135;0.28726;
136;0.33503;
137;0.38285;
138;0.42841;
139;0.46536;
140;0.51356;
141;0.56179;
142;0.61005;
143;0.65835;
144;0.70668;
145;0.75504;
146;0.80343;
147;0.85891;
148;0.9118;
149;0.9601;
150;1.0084;
151;1.0568;
152;1.1052;
153;1.1536;
154;1.202;
155;1.2505;
156;1.2985;
157;1.3387;
158;1.386;
159;1.43;
160;1.4717;
161;1.5143;
162;1.5575;
163;1.6017;
164;1.6078;
165;1.6326;
166;1.6606;
167;1.6582;
168;1.6563;
169;1.6552;
170;1.6546;
