time;row_1;
1;1.6181;
2;1.617;
3;1.6002;
4;1.5878;
5;1.5532;
6;1.5126;
7;1.4715;
8;1.4295;
9;1.3864;
10;1.3433;
11;1.3002;
12;1.2571;
13;1.214;
14;1.1709;
15;1.1279;
16;1.0848;
17;1.0418;
18;0.99601;
19;0.95193;
20;0.90885;
21;0.86577;
22;0.81972;
23;0.77606;
24;0.73442;
25;0.69355;
26;0.65052;
27;0.6075;
28;0.56449;
29;0.52149;
30;0.4785;
31;0.43713;
32;0.39723;
33;0.35436;
34;0.31152;
35;0.26869;
36;0.23001;
37;0.18876;
38;0.14612;
39;0.1035;
40;0.060912;
41;0.025075;
42;-0.017296;
43;-0.059625;
44;-0.10191;
45;-0.14414;
46;-0.18632;
47;-0.22844;
48;-0.27051;
49;-0.3125;
50;-0.35442;
51;-0.39627;
52;-0.43803;
53;-0.4797;
54;-0.52128;
55;-0.56275;
56;-0.60409;
57;-0.64531;
58;-0.68639;
59;-0.72731;
60;-0.76805;
61;-0.80861;
62;-0.84897;
63;-0.88907;
64;-0.9289;
65;-0.96846;
66;-1.0077;
67;-1.0465;
68;-1.0849;
69;-1.1228;
70;-1.1602;
71;-1.1876;
72;-1.213;
73;-1.2471;
74;-1.2801;
75;-1.3118;
76;-1.3422;
77;-1.3748;
78;-1.4245;
79;-1.4503;
80;-1.4738;
81;-1.4939;
82;-1.5108;
83;-1.524;
84;-1.533;
85;-1.5374;
86;-1.5373;
87;-1.5329;
88;-1.5237;
89;-1.5104;
90;-1.4935;
91;-1.4733;
92;-1.4498;
93;-1.4239;
94;-1.3959;
95;-1.3623;
96;-1.3112;
97;-1.2794;
98;-1.2464;
99;-1.2123;
100;-1.1772;
101;-1.1414;
102;-1.1065;
103;-1.0841;
104;-1.0457;
105;-0.99266;
106;-0.95307;
107;-0.91406;
108;-0.87474;
109;-0.83513;
110;-0.79522;
111;-0.75509;
112;-0.71475;
113;-0.6742;
114;-0.63347;
115;-0.59258;
116;-0.55156;
117;-0.51313;
118;-0.47885;
119;-0.43718;
120;-0.39542;
121;-0.35357;
122;-0.31164;
123;-0.26965;
124;-0.22759;
125;-0.18546;
126;-0.14328;
127;-0.10105;
128;-0.058762;
129;-0.016432;
130;0.02594;
131;0.068355;
132;0.11081;
133;0.1533;
134;0.18963;
135;0.23231;
136;0.27501;
137;0.31773;
138;0.36048;
139;0.40325;
140;0.44262;
141;0.48388;
142;0.52679;
143;0.56971;
144;0.61265;
145;0.65531;
146;0.69443;
147;0.73747;
148;0.78052;
149;0.82358;
150;0.86665;
151;0.90972;
152;0.95287;
153;0.99961;
154;1.0426;
155;1.0857;
156;1.1293;
157;1.1757;
158;1.2187;
159;1.2617;
160;1.3048;
161;1.3478;
162;1.3909;
163;1.4339;
164;1.4758;
165;1.5146;
166;1.5541;
167;1.5942;
168;1.619;
169;1.6423;
170;1.6493;
171;1.6484;
172;1.648;
173;1.6481;
174;1.644;
175;1.6018;
176;1.5838;
177;1.553;
178;1.5126;
179;1.4728;
180;1.4309;
181;1.3914;
182;1.3516;
183;1.3086;
184;1.2655;
185;1.2225;
186;1.1776;
187;1.1326;
188;1.0895;
189;1.0465;
190;1.0034;
191;0.96038;
192;0.91353;
193;0.87046;
194;0.82739;
195;0.78433;
196;0.74128;
197;0.69824;
198;0.65864;
199;0.61645;
200;0.57351;
201;0.53058;
202;0.48767;
203;0.44982;
204;0.40703;
205;0.36426;
206;0.32151;
207;0.28072;
208;0.24213;
209;0.19958;
210;0.15705;
211;0.11456;
212;0.072108;
213;0.036885;
214;-0.0052682;
215;-0.047436;
216;-0.089553;
217;-0.13161;
218;-0.17361;
219;-0.21554;
220;-0.2574;
221;-0.29918;
222;-0.34088;
223;-0.3825;
224;-0.42402;
225;-0.46543;
226;-0.50014;
227;-0.53686;
228;-0.57757;
229;-0.61812;
230;-0.65849;
231;-0.69867;
232;-0.7386;
233;-0.77831;
234;-0.81776;
235;-0.85691;
236;-0.89571;
237;-0.93416;
238;-0.97223;
239;-1.0098;
240;-1.0468;
241;-1.0833;
242;-1.1192;
243;-1.1542;
244;-1.1884;
245;-1.2217;
246;-1.2537;
247;-1.2845;
248;-1.3139;
249;-1.3417;
250;-1.3673;
251;-1.3908;
252;-1.4119;
253;-1.4302;
254;-1.4452;
255;-1.457;
256;-1.4654;
257;-1.4695;
258;-1.4698;
259;-1.4664;
260;-1.4591;
261;-1.4479;
262;-1.4333;
263;-1.4158;
264;-1.3952;
265;-1.3721;
266;-1.3468;
267;-1.3196;
268;-1.2905;
269;-1.2599;
270;-1.2281;
271;-1.1951;
272;-1.161;
273;-1.1261;
274;-1.0905;
275;-1.0541;
276;-1.0171;
277;-0.97966;
278;-0.94172;
279;-0.90333;
280;-0.86458;
281;-0.82551;
282;-0.78612;
283;-0.74645;
284;-0.70655;
285;-0.66644;
286;-0.6261;
287;-0.58558;
288;-0.5449;
289;-0.50407;
290;-0.46309;
