time;row_1;
1;1.6113;
2;1.6081;
3;1.6111;
4;1.5719;
5;1.5299;
6;1.4887;
7;1.4434;
8;1.4018;
9;1.3571;
10;1.3109;
11;1.2648;
12;1.2186;
13;1.1725;
14;1.1264;
15;1.0803;
16;1.0342;
17;0.98812;
18;0.94206;
19;0.89601;
20;0.84999;
21;0.80398;
22;0.75799;
23;0.71203;
24;0.66608;
25;0.62016;
26;0.57425;
27;0.52838;
28;0.48253;
29;0.43671;
30;0.39091;
31;0.35446;
32;0.30933;
33;0.26382;
34;0.21835;
35;0.17293;
36;0.13672;
37;0.094124;
38;0.049097;
39;0.0041376;
40;-0.040751;
41;-0.085563;
42;-0.12203;
43;-0.16035;
44;-0.20458;
45;-0.24868;
46;-0.29267;
47;-0.33653;
48;-0.38024;
49;-0.41777;
50;-0.44879;
51;-0.49154;
52;-0.53409;
53;-0.5764;
54;-0.61847;
55;-0.66028;
56;-0.70179;
57;-0.74299;
58;-0.78384;
59;-0.82432;
60;-0.86437;
61;-0.90398;
62;-0.94309;
63;-0.98165;
64;-1.0196;
65;-1.0569;
66;-1.0935;
67;-1.1293;
68;-1.1642;
69;-1.1981;
70;-1.2309;
71;-1.2624;
72;-1.2927;
73;-1.3017;
74;-1.3082;
75;-1.3323;
76;-1.3544;
77;-1.3744;
78;-1.3921;
79;-1.4073;
80;-1.42;
81;-1.4299;
82;-1.437;
83;-1.4412;
84;-1.4423;
85;-1.4405;
86;-1.4358;
87;-1.4281;
88;-1.4175;
89;-1.4042;
90;-1.3883;
91;-1.37;
92;-1.3495;
93;-1.3269;
94;-1.3024;
95;-1.2761;
96;-1.2482;
97;-1.2188;
98;-1.1881;
99;-1.1562;
100;-1.1231;
101;-1.0891;
102;-1.0542;
103;-1.0184;
104;-0.98185;
105;-0.94464;
106;-0.91604;
107;-0.89471;
108;-0.85499;
109;-0.81484;
110;-0.77428;
111;-0.73335;
112;-0.69209;
113;-0.65051;
114;-0.60865;
115;-0.56653;
116;-0.52416;
117;-0.48156;
118;-0.43876;
119;-0.39576;
120;-0.35258;
121;-0.30924;
122;-0.27884;
123;-0.23837;
124;-0.19423;
125;-0.14998;
126;-0.10563;
127;-0.069685;
128;-0.030242;
129;0.014664;
130;0.05964;
131;0.10468;
132;0.1447;
133;0.18356;
134;0.229;
135;0.27448;
136;0.32;
137;0.36556;
138;0.40895;
139;0.44744;
140;0.49327;
141;0.53912;
142;0.585;
143;0.63043;
144;0.66903;
145;0.71511;
146;0.76843;
147;0.81475;
148;0.86076;
149;0.90679;
150;0.95284;
151;0.99891;
152;1.045;
153;1.0911;
154;1.1372;
155;1.1833;
156;1.2295;
157;1.2756;
158;1.3218;
159;1.3679;
160;1.4112;
161;1.4518;
162;1.4932;
163;1.5352;
164;1.578;
165;1.6071;
166;1.6172;
167;1.6509;
168;1.6496;
169;1.6488;
170;1.6485;
171;1.6489;
172;1.6498;
173;1.6505;
174;1.606;
175;1.5621;
176;1.5629;
177;1.5245;
178;1.4826;
179;1.437;
180;1.395;
181;1.3547;
182;1.3101;
183;1.264;
184;1.2178;
185;1.1717;
186;1.1256;
187;1.0795;
188;1.0334;
189;0.98729;
190;0.94123;
191;0.89232;
192;0.8418;
193;0.79568;
194;0.74958;
195;0.70349;
196;0.65742;
197;0.61136;
198;0.56533;
199;0.52026;
200;0.4817;
201;0.43588;
202;0.39009;
203;0.34432;
204;0.29859;
205;0.26205;
206;0.21753;
207;0.17211;
208;0.12673;
209;0.081412;
210;0.045063;
211;0.0033279;
212;-0.041559;
213;-0.08637;
214;-0.1311;
215;-0.16754;
216;-0.20537;
217;-0.24948;
218;-0.29346;
219;-0.33732;
220;-0.37421;
221;-0.40661;
222;-0.44956;
223;-0.49231;
224;-0.53485;
225;-0.57716;
226;-0.61923;
227;-0.65785;
228;-0.67961;
229;-0.72015;
230;-0.76032;
231;-0.80007;
232;-0.83937;
233;-0.87817;
234;-0.91644;
235;-0.95413;
236;-0.99117;
237;-1.0275;
238;-1.0631;
239;-1.0978;
240;-1.1077;
241;-1.1289;
242;-1.1594;
243;-1.1886;
244;-1.2165;
245;-1.2428;
246;-1.2675;
247;-1.2904;
248;-1.3114;
249;-1.3303;
250;-1.347;
251;-1.3613;
252;-1.3732;
253;-1.3825;
254;-1.3891;
255;-1.393;
256;-1.394;
257;-1.3923;
258;-1.3878;
259;-1.3805;
260;-1.3705;
261;-1.3579;
262;-1.3429;
263;-1.3256;
264;-1.306;
265;-1.2845;
266;-1.2611;
267;-1.2359;
268;-1.2091;
269;-1.1809;
270;-1.1513;
271;-1.1204;
272;-1.0885;
273;-1.0554;
274;-1.0215;
275;-0.98668;
276;-0.96393;
277;-0.94396;
278;-0.90611;
279;-0.86769;
280;-0.82875;
281;-0.78933;
282;-0.74947;
283;-0.70922;
284;-0.66859;
285;-0.62763;
286;-0.58635;
287;-0.54478;
288;-0.50294;
289;-0.46085;
290;-0.41853;
291;-0.3933;
292;-0.35181;
293;-0.30846;
294;-0.26496;
295;-0.22132;
296;-0.17754;
297;-0.14451;
298;-0.10483;
299;-0.060378;
300;-0.015835;
301;0.028794;
302;0.066648;
303;0.10549;
304;0.1506;
305;0.19577;
306;0.24098;
307;0.2824;
308;0.32082;
309;0.36638;
310;0.41198;
311;0.45761;
312;0.50328;
313;0.54898;
314;0.59471;
315;0.64047;
316;0.68626;
317;0.73208;
318;0.77792;
319;0.82378;
320;0.86967;
321;0.91558;
322;0.96151;
323;1.0075;
324;1.0534;
325;1.0994;
326;1.1454;
327;1.1914;
328;1.2375;
329;1.2835;
330;1.3257;
331;1.3655;
332;1.4088;
333;1.4526;
334;1.4939;
335;1.536;
336;1.5788;
337;1.6071;
338;1.6046;
339;1.6026;
340;1.6013;
341;1.6005;
342;1.6003;
343;1.6006;
344;1.6016;
345;1.6016;
