time;row_1;
1;1.5865;
2;1.5824;
3;1.5831;
4;1.578;
5;1.5317;
6;1.4863;
7;1.4603;
8;1.4674;
9;1.4265;
10;1.3792;
11;1.3296;
12;1.2882;
13;1.24;
14;1.1893;
15;1.1387;
16;1.0881;
17;1.0375;
18;0.98695;
19;0.93644;
20;0.88596;
21;0.83552;
22;0.78511;
23;0.73476;
24;0.68444;
25;0.63415;
26;0.58392;
27;0.53374;
28;0.4836;
29;0.43352;
30;0.3835;
31;0.33354;
32;0.28362;
33;0.23379;
34;0.18403;
35;0.13743;
36;0.10305;
37;0.05697;
38;0.0079433;
39;-0.040993;
40;-0.08977;
41;-0.13844;
42;-0.1839;
43;-0.21327;
44;-0.25641;
45;-0.30393;
46;-0.35129;
47;-0.39836;
48;-0.433;
49;-0.45934;
50;-0.50497;
51;-0.5503;
52;-0.58709;
53;-0.6048;
54;-0.64549;
55;-0.68847;
56;-0.73107;
57;-0.77304;
58;-0.79266;
59;-0.80952;
60;-0.84874;
61;-0.88711;
62;-0.92484;
63;-0.96191;
64;-0.99781;
65;-1.0329;
66;-1.0671;
67;-1.1001;
68;-1.1319;
69;-1.1448;
70;-1.1311;
71;-1.1574;
72;-1.1825;
73;-1.2063;
74;-1.2283;
75;-1.2483;
76;-1.2667;
77;-1.2835;
78;-1.2976;
79;-1.31;
80;-1.3206;
81;-1.3285;
82;-1.3342;
83;-1.338;
84;-1.3396;
85;-1.3382;
86;-1.335;
87;-1.3298;
88;-1.3219;
89;-1.3118;
90;-1.2999;
91;-1.2859;
92;-1.2695;
93;-1.2514;
94;-1.2318;
95;-1.2099;
96;-1.1865;
97;-1.1617;
98;-1.1354;
99;-1.1073;
100;-1.0782;
101;-1.0489;
102;-1.0566;
103;-1.0385;
104;-1.0037;
105;-0.96777;
106;-0.9309;
107;-0.89335;
108;-0.85513;
109;-0.81592;
110;-0.77619;
111;-0.73592;
112;-0.69498;
113;-0.67563;
114;-0.65255;
115;-0.60926;
116;-0.56543;
117;-0.5213;
118;-0.47986;
119;-0.45955;
