time;row_1;
1;1.5995;
2;1.5985;
3;1.5803;
4;1.5397;
5;1.4998;
6;1.4606;
7;1.419;
8;1.3761;
9;1.3332;
10;1.2902;
11;1.2473;
12;1.2032;
13;1.1582;
14;1.1152;
15;1.0723;
16;1.0294;
17;0.98645;
18;0.94281;
19;0.89736;
20;0.8544;
21;0.81482;
22;0.77194;
23;0.72906;
24;0.68619;
25;0.64333;
26;0.60326;
27;0.56178;
28;0.51902;
29;0.47628;
30;0.43355;
31;0.39574;
32;0.35314;
33;0.31055;
34;0.26878;
35;0.23123;
36;0.18883;
37;0.14645;
38;0.10412;
39;0.061811;
40;0.01954;
41;-0.022687;
42;-0.064874;
43;-0.10702;
44;-0.14151;
45;-0.18337;
46;-0.22517;
47;-0.2669;
48;-0.30855;
49;-0.35013;
50;-0.39162;
51;-0.43301;
52;-0.47431;
53;-0.5155;
54;-0.55656;
55;-0.59749;
56;-0.63829;
57;-0.67892;
58;-0.71938;
59;-0.75966;
60;-0.79972;
61;-0.83954;
62;-0.8791;
63;-0.91839;
64;-0.95732;
65;-0.9959;
66;-1.0341;
67;-1.0718;
68;-1.1089;
69;-1.1455;
70;-1.1814;
71;-1.2164;
72;-1.2506;
73;-1.2837;
74;-1.3154;
75;-1.3458;
76;-1.3746;
77;-1.4013;
78;-1.4258;
79;-1.4479;
80;-1.4667;
81;-1.4823;
82;-1.4945;
83;-1.5024;
84;-1.5061;
85;-1.5057;
86;-1.5009;
87;-1.4918;
88;-1.479;
89;-1.4627;
90;-1.4428;
91;-1.4202;
92;-1.3953;
93;-1.3679;
94;-1.3387;
95;-1.3081;
96;-1.2759;
97;-1.2425;
98;-1.1923;
99;-1.1539;
100;-1.1187;
101;-1.0828;
102;-1.0462;
103;-1.009;
104;-0.97141;
105;-0.93335;
106;-0.89486;
107;-0.85603;
108;-0.8169;
109;-0.78795;
110;-0.73777;
111;-0.69786;
112;-0.65774;
113;-0.61742;
114;-0.57693;
115;-0.53629;
116;-0.49549;
117;-0.45456;
118;-0.41351;
119;-0.37235;
120;-0.33108;
121;-0.28972;
122;-0.24827;
123;-0.20673;
124;-0.16512;
125;-0.13157;
126;-0.089632;
127;-0.047644;
128;-0.0056071;
129;0.036483;
130;0.078615;
131;0.12079;
132;0.163;
133;0.20525;
134;0.24754;
135;0.28986;
136;0.32935;
137;0.36868;
138;0.4112;
139;0.45373;
140;0.49629;
141;0.53887;
142;0.57988;
143;0.61918;
144;0.66189;
145;0.70462;
146;0.74736;
147;0.79012;
148;0.82875;
149;0.87159;
150;0.91444;
151;0.95729;
152;1.0017;
153;1.0469;
154;1.0897;
155;1.1325;
156;1.1754;
157;1.2182;
158;1.2611;
159;1.304;
160;1.3468;
161;1.3897;
162;1.4326;
163;1.4755;
164;1.5148;
165;1.5541;
166;1.5938;
167;1.6341;
168;1.6422;
169;1.6634;
170;1.6623;
171;1.6617;
172;1.6617;
173;1.6621;
174;1.6301;
175;1.6165;
176;1.5754;
177;1.535;
178;1.4952;
179;1.456;
180;1.414;
181;1.371;
182;1.3281;
183;1.2852;
184;1.2423;
185;1.1994;
186;1.1565;
187;1.1136;
188;1.0691;
189;1.0243;
190;0.98141;
191;0.93849;
192;0.89558;
193;0.85635;
194;0.81355;
195;0.77072;
196;0.72791;
197;0.6851;
198;0.64466;
199;0.60403;
200;0.56134;
201;0.51866;
202;0.47994;
203;0.43864;
204;0.39611;
205;0.35361;
206;0.31113;
207;0.26867;
208;0.22624;
209;0.18967;
210;0.14802;
211;0.10582;
212;0.063662;
213;0.021545;
214;-0.020524;
215;-0.062547;
216;-0.10452;
217;-0.14643;
218;-0.18828;
219;-0.23008;
220;-0.27179;
221;-0.31344;
222;-0.35501;
223;-0.39649;
224;-0.43787;
225;-0.47916;
226;-0.52033;
227;-0.56138;
228;-0.6023;
229;-0.64308;
230;-0.68368;
231;-0.72412;
232;-0.76438;
233;-0.80441;
234;-0.8442;
235;-0.88374;
236;-0.92298;
237;-0.96187;
238;-1.0004;
239;-1.0385;
240;-1.0762;
241;-1.1133;
242;-1.1498;
243;-1.1855;
244;-1.2205;
245;-1.2546;
246;-1.2935;
247;-1.3416;
248;-1.3731;
249;-1.4028;
250;-1.4306;
251;-1.4562;
252;-1.4756;
253;-1.4687;
254;-1.484;
255;-1.4957;
256;-1.503;
257;-1.5063;
258;-1.5055;
259;-1.5;
260;-1.4905;
261;-1.4773;
262;-1.4604;
263;-1.4403;
264;-1.4174;
265;-1.3921;
266;-1.3645;
267;-1.3352;
268;-1.3044;
269;-1.272;
270;-1.2385;
271;-1.2041;
272;-1.1687;
273;-1.1326;
274;-1.0958;
275;-1.0585;
276;-1.0206;
277;-0.98227;
278;-0.92885;
279;-0.89031;
280;-0.85145;
281;-0.81229;
282;-0.77281;
283;-0.7331;
284;-0.69317;
285;-0.65301;
286;-0.61267;
287;-0.57216;
288;-0.5315;
289;-0.49068;
290;-0.44974;
291;-0.40868;
292;-0.3675;
293;-0.32622;
294;-0.28485;
295;-0.24339;
296;-0.20184;
297;-0.16023;
298;-0.11853;
299;-0.076773;
300;-0.034956;
301;0.0069224;
302;0.048856;
303;0.090838;
304;0.12575;
305;0.16797;
306;0.21022;
307;0.25251;
308;0.29483;
309;0.33719;
310;0.37404;
311;0.41619;
312;0.45873;
313;0.50129;
314;0.54387;
315;0.58647;
316;0.62527;
317;0.66692;
318;0.70964;
319;0.75239;
320;0.79095;
321;0.83378;
322;0.87662;
323;0.9232;
324;0.96627;
325;1.0091;
326;1.0519;
327;1.0954;
328;1.1416;
329;1.1844;
330;1.2272;
331;1.27;
332;1.3129;
333;1.3557;
334;1.3973;
335;1.4376;
336;1.4774;
337;1.5165;
338;1.5562;
339;1.5685;
340;1.5992;
341;1.5976;
342;1.5964;
343;1.5957;
344;1.5957;
345;1.5961;
