time;row_1;
1;1.6249;
2;1.6243;
3;1.6005;
4;1.5902;
5;1.5506;
6;1.5091;
7;1.4688;
8;1.4263;
9;1.3839;
10;1.3414;
11;1.299;
12;1.2566;
13;1.2142;
14;1.1717;
15;1.1293;
16;1.0869;
17;1.042;
18;0.99923;
19;0.9568;
20;0.91438;
21;0.87037;
22;0.82955;
23;0.78715;
24;0.74475;
25;0.70236;
26;0.66238;
27;0.62096;
28;0.57865;
29;0.53635;
30;0.49406;
31;0.45525;
32;0.41357;
33;0.37139;
34;0.32924;
35;0.2871;
36;0.24504;
37;0.20774;
38;0.16576;
39;0.1238;
40;0.081875;
41;0.039978;
42;-0.0018855;
43;-0.043718;
44;-0.085509;
45;-0.12177;
46;-0.16256;
47;-0.20407;
48;-0.24552;
49;-0.28691;
50;-0.32824;
51;-0.36949;
52;-0.41068;
53;-0.45177;
54;-0.49278;
55;-0.53369;
56;-0.57448;
57;-0.61517;
58;-0.65571;
59;-0.69613;
60;-0.73638;
61;-0.77645;
62;-0.81634;
63;-0.856;
64;-0.89543;
65;-0.93457;
66;-0.97343;
67;-1.0119;
68;-1.05;
69;-1.0877;
70;-1.1248;
71;-1.1614;
72;-1.1972;
73;-1.2323;
74;-1.2664;
75;-1.2994;
76;-1.3312;
77;-1.3614;
78;-1.3899;
79;-1.4162;
80;-1.4402;
81;-1.4611;
82;-1.4789;
83;-1.4929;
84;-1.5027;
85;-1.5084;
86;-1.509;
87;-1.5053;
88;-1.4968;
89;-1.4842;
90;-1.4678;
91;-1.4478;
92;-1.425;
93;-1.3993;
94;-1.3716;
95;-1.3419;
96;-1.3107;
97;-1.2781;
98;-1.2443;
99;-1.2096;
100;-1.174;
101;-1.1377;
102;-1.1008;
103;-1.0633;
104;-1.0253;
105;-0.98696;
106;-0.94825;
107;-0.90919;
108;-0.86987;
109;-0.83028;
110;-0.79047;
111;-0.75046;
112;-0.71027;
113;-0.66992;
114;-0.62941;
115;-0.58878;
116;-0.54801;
117;-0.50714;
118;-0.46617;
119;-0.4251;
120;-0.38396;
121;-0.34272;
122;-0.30142;
123;-0.26005;
124;-0.21862;
125;-0.17713;
126;-0.13558;
127;-0.09431;
128;-0.058386;
129;-0.01657;
130;0.025284;
131;0.067169;
132;0.10909;
133;0.15103;
134;0.193;
135;0.235;
136;0.27702;
137;0.31907;
138;0.36113;
139;0.39877;
140;0.44095;
141;0.48315;
142;0.5235;
143;0.5638;
144;0.60611;
145;0.64843;
146;0.69075;
147;0.73106;
148;0.77227;
149;0.81467;
150;0.85708;
151;0.89949;
152;0.94191;
153;0.98494;
154;1.0297;
155;1.0721;
156;1.1145;
157;1.1597;
158;1.2023;
159;1.2447;
160;1.2871;
161;1.3294;
162;1.3718;
163;1.4142;
164;1.4567;
165;1.4963;
166;1.5368;
167;1.5762;
168;1.5971;
169;1.6269;
170;1.6531;
171;1.6521;
172;1.6516;
173;1.6517;
174;1.6458;
175;1.6235;
176;1.5931;
177;1.5526;
178;1.5128;
179;1.4735;
180;1.4327;
181;1.3931;
182;1.3507;
183;1.3083;
184;1.2644;
185;1.2205;
186;1.1781;
187;1.1357;
188;1.0927;
189;1.048;
190;1.0056;
191;0.96317;
192;0.92074;
193;0.87833;
194;0.83592;
195;0.79351;
196;0.75111;
197;0.70872;
198;0.66634;
199;0.62711;
200;0.585;
201;0.5427;
202;0.50041;
203;0.45813;
204;0.4199;
205;0.37772;
206;0.33556;
207;0.29342;
208;0.2513;
209;0.20919;
210;0.16711;
211;0.1301;
212;0.088167;
213;0.046264;
214;0.0043962;
215;-0.03744;
216;-0.079239;
217;-0.121;
218;-0.16272;
219;-0.20439;
220;-0.24602;
221;-0.28759;
222;-0.32911;
223;-0.37057;
224;-0.41196;
225;-0.45329;
226;-0.49453;
227;-0.5357;
228;-0.57676;
229;-0.61773;
230;-0.65858;
231;-0.69931;
232;-0.73992;
233;-0.78036;
234;-0.81083;
235;-0.85006;
236;-0.88952;
237;-0.94027;
238;-0.97965;
239;-1.0187;
240;-1.0575;
241;-1.0958;
242;-1.128;
243;-1.1559;
244;-1.1919;
245;-1.2385;
246;-1.2791;
247;-1.3133;
248;-1.3464;
249;-1.3779;
250;-1.408;
251;-1.4359;
252;-1.4615;
253;-1.4844;
254;-1.5037;
255;-1.5196;
256;-1.5307;
257;-1.5374;
258;-1.539;
259;-1.5356;
260;-1.5274;
261;-1.5144;
262;-1.4975;
263;-1.4767;
264;-1.4529;
265;-1.4264;
266;-1.3977;
267;-1.3671;
268;-1.3349;
269;-1.3015;
270;-1.2669;
271;-1.2178;
272;-1.1794;
273;-1.1432;
274;-1.1064;
275;-1.0689;
276;-1.0311;
277;-0.99275;
278;-0.95408;
279;-0.91507;
280;-0.87578;
281;-0.83624;
282;-0.79646;
283;-0.75649;
284;-0.71631;
285;-0.67598;
286;-0.6355;
287;-0.59488;
288;-0.55414;
289;-0.51328;
290;-0.47233;
291;-0.43127;
292;-0.39014;
293;-0.34892;
294;-0.30762;
295;-0.26627;
296;-0.22484;
297;-0.18336;
298;-0.14182;
299;-0.10024;
300;-0.058604;
301;-0.016926;
302;0.024079;
303;0.060881;
304;0.10279;
305;0.14473;
306;0.1867;
307;0.22869;
308;0.27071;
309;0.31217;
310;0.35027;
311;0.39244;
312;0.43462;
313;0.47682;
314;0.51903;
315;0.56126;
316;0.59976;
317;0.64207;
318;0.6844;
319;0.72673;
320;0.76907;
321;0.8083;
322;0.85071;
323;0.89312;
324;0.93554;
325;0.98088;
326;1.0233;
327;1.0657;
328;1.1089;
329;1.1536;
330;1.1959;
331;1.2383;
332;1.2807;
333;1.3231;
334;1.3655;
335;1.4079;
336;1.4483;
337;1.4896;
338;1.5287;
339;1.5683;
340;1.5959;
341;1.6196;
342;1.6227;
343;1.622;
344;1.6218;
345;1.6221;
