time;row_1;
1;1.5337;
2;1.5311;
3;1.5312;
4;1.5324;
5;1.4814;
6;1.4605;
7;1.4654;
8;1.4713;
9;1.4471;
10;1.404;
11;1.4121;
12;1.3891;
13;1.3434;
14;1.2894;
15;1.2423;
16;1.1979;
17;1.1443;
18;1.0907;
19;1.0372;
20;0.9837;
21;0.93025;
22;0.87683;
23;0.82346;
24;0.77014;
25;0.71686;
26;0.66363;
27;0.61046;
28;0.55733;
29;0.50427;
30;0.45128;
31;0.39833;
32;0.34545;
33;0.29266;
34;0.23992;
35;0.18726;
36;0.13471;
37;0.082214;
38;0.029814;
39;-0.0079871;
40;-0.048338;
41;-0.09991;
42;-0.15131;
43;-0.2026;
44;-0.25374;
45;-0.30468;
46;-0.34687;
47;-0.37533;
48;-0.42284;
49;-0.47229;
50;-0.52153;
51;-0.54612;
52;-0.57968;
53;-0.62715;
54;-0.67409;
55;-0.70644;
56;-0.72207;
57;-0.76598;
58;-0.79321;
59;-0.80268;
60;-0.8443;
61;-0.88537;
62;-0.92471;
63;-0.92471;
64;-0.9447;
65;-0.98143;
66;-1.0168;
67;-1.0512;
68;-1.0811;
69;-1.0675;
70;-1.0791;
71;-1.1077;
72;-1.1344;
73;-1.1597;
74;-1.1839;
75;-1.2061;
76;-1.2265;
77;-1.2457;
78;-1.2625;
79;-1.2775;
80;-1.291;
81;-1.302;
82;-1.3109;
83;-1.3182;
84;-1.3231;
85;-1.3256;
86;-1.3264;
87;-1.3248;
88;-1.3208;
89;-1.3151;
90;-1.3072;
91;-1.2968;
92;-1.2849;
93;-1.2709;
94;-1.2546;
95;-1.2368;
96;-1.2173;
97;-1.1956;
98;-1.1726;
99;-1.1481;
100;-1.1217;
101;-1.0942;
102;-1.0654;
103;-1.0349;
104;-1.0035;
105;-0.97106;
106;-0.93713;
107;-0.90242;
108;-0.86684;
109;-0.86664;
110;-0.85052;
111;-0.81116;
112;-0.77075;
113;-0.72982;
114;-0.68836;
115;-0.679;
116;-0.65263;
117;-0.60838;
118;-0.56342;
119;-0.53337;
120;-0.51593;
121;-0.46883;
122;-0.42146;
123;-0.37536;
124;-0.35256;
125;-0.31462;
126;-0.26537;
127;-0.2158;
128;-0.17905;
129;-0.14834;
130;-0.097555;
131;-0.046626;
132;0.0044202;
133;0.055652;
134;0.10701;
135;0.1556;
136;0.18964;
137;0.236;
138;0.28826;
139;0.34062;
140;0.39308;
141;0.4456;
142;0.4982;
143;0.55089;
144;0.60363;
145;0.65644;
146;0.70933;
147;0.76226;
148;0.81525;
149;0.86831;
150;0.92141;
151;0.97456;
152;1.0278;
153;1.081;
154;1.1343;
155;1.1876;
156;1.241;
157;1.2944;
158;1.338;
159;1.3806;
160;1.4241;
161;1.4689;
162;1.5144;
163;1.5607;
164;1.6083;
165;1.6334;
166;1.6278;
167;1.6742;
168;1.7002;
169;1.6967;
170;1.6941;
171;1.692;
