time;row_1;
1;1.578;
2;1.5743;
3;1.576;
4;1.5562;
5;1.5193;
6;1.5248;
7;1.4834;
8;1.434;
9;1.3854;
10;1.3406;
11;1.2892;
12;1.2379;
13;1.1866;
14;1.1353;
15;1.084;
16;1.0327;
17;0.98149;
18;0.93028;
19;0.87908;
20;0.82791;
21;0.77677;
22;0.72565;
23;0.67456;
24;0.6235;
25;0.57247;
26;0.53115;
27;0.48428;
28;0.43358;
29;0.38293;
30;0.33234;
31;0.28179;
32;0.2313;
33;0.18478;
34;0.14762;
35;0.097641;
36;0.047739;
37;-0.002084;
38;-0.048306;
39;-0.081731;
40;-0.13002;
41;-0.179;
42;-0.22786;
43;-0.27381;
44;-0.30295;
45;-0.34843;
46;-0.39609;
47;-0.43593;
48;-0.46215;
49;-0.50847;
50;-0.5545;
51;-0.60025;
52;-0.63858;
53;-0.65683;
54;-0.70055;
55;-0.74395;
56;-0.78691;
57;-0.82332;
58;-0.83343;
59;-0.87129;
60;-0.9109;
61;-0.94984;
62;-0.98808;
63;-1.0254;
64;-1.0291;
65;-1.0477;
66;-1.081;
67;-1.1132;
68;-1.144;
69;-1.1735;
70;-1.2017;
71;-1.2285;
72;-1.2539;
73;-1.2772;
74;-1.2988;
75;-1.3188;
76;-1.3369;
77;-1.3529;
78;-1.3665;
79;-1.378;
80;-1.3874;
81;-1.3947;
82;-1.3993;
83;-1.4013;
84;-1.4012;
85;-1.3988;
86;-1.3942;
87;-1.3866;
88;-1.3768;
89;-1.365;
90;-1.3511;
91;-1.3351;
92;-1.3167;
93;-1.2965;
94;-1.2746;
95;-1.2511;
96;-1.2258;
97;-1.1987;
98;-1.1703;
99;-1.1543;
100;-1.1614;
101;-1.1279;
102;-1.0933;
103;-1.0577;
104;-1.0213;
105;-0.98396;
106;-0.94561;
107;-0.90656;
108;-0.86686;
109;-0.82653;
110;-0.78556;
111;-0.77143;
112;-0.73918;
113;-0.69572;
114;-0.65185;
115;-0.60752;
116;-0.5842;
117;-0.54943;
118;-0.50336;
119;-0.45703;
120;-0.41038;
121;-0.37996;
122;-0.34315;
123;-0.29528;
124;-0.24724;
125;-0.19898;
126;-0.15059;
127;-0.10957;
128;-0.075487;
129;-0.026246;
130;0.023117;
131;0.072575;
132;0.12212;
133;0.17049;
134;0.20586;
135;0.25336;
136;0.30356;
137;0.35383;
138;0.40415;
139;0.45454;
140;0.50498;
141;0.55547;
142;0.60601;
143;0.65659;
144;0.70722;
145;0.7579;
146;0.80861;
147;0.85936;
148;0.91014;
149;0.96097;
150;1.0118;
151;1.0627;
152;1.1136;
153;1.1646;
154;1.2156;
155;1.2666;
156;1.3176;
157;1.3686;
158;1.4107;
159;1.4535;
160;1.4972;
161;1.5416;
162;1.5869;
163;1.5858;
164;1.6144;
165;1.6423;
166;1.6387;
167;1.6358;
168;1.6337;
169;1.6321;
170;1.6311;
171;1.6307;
172;1.6311;
173;1.6322;
174;1.6078;
175;1.5702;
176;1.5731;
177;1.527;
178;1.4796;
179;1.433;
180;1.3871;
181;1.3422;
182;1.2983;
183;1.2552;
184;1.2095;
185;1.1584;
186;1.1073;
187;1.0562;
188;1.0051;
189;0.95403;
190;0.90301;
191;0.85202;
192;0.80106;
193;0.75013;
194;0.69923;
195;0.64837;
196;0.59755;
197;0.54677;
198;0.49602;
199;0.44695;
200;0.40862;
201;0.35993;
202;0.30966;
203;0.25944;
204;0.20929;
205;0.15921;
206;0.10922;
207;0.067345;
208;0.029108;
209;-0.02027;
210;-0.069512;
211;-0.11865;
212;-0.15941;
213;-0.19313;
214;-0.24139;
215;-0.28945;
216;-0.32363;
217;-0.35779;
218;-0.40472;
219;-0.45137;
220;-0.47713;
221;-0.51226;
222;-0.55736;
223;-0.60214;
224;-0.64647;
225;-0.66819;
226;-0.69665;
227;-0.73886;
228;-0.78056;
229;-0.78982;
230;-0.81934;
231;-0.85813;
232;-0.89625;
233;-0.93353;
234;-0.93586;
235;-0.95598;
236;-0.98944;
237;-1.0219;
238;-1.0531;
239;-1.083;
240;-1.1118;
241;-1.1393;
242;-1.1651;
243;-1.1426;
244;-1.1524;
245;-1.1726;
246;-1.1913;
247;-1.2081;
248;-1.2227;
249;-1.2355;
250;-1.2464;
251;-1.2555;
252;-1.2623;
253;-1.2668;
254;-1.2692;
255;-1.2697;
256;-1.2682;
257;-1.2641;
258;-1.2579;
259;-1.2498;
260;-1.2397;
261;-1.2277;
262;-1.2133;
263;-1.1972;
264;-1.1794;
265;-1.1599;
266;-1.1387;
267;-1.1156;
268;-1.1198;
269;-1.1217;
270;-1.0935;
271;-1.0639;
272;-1.0329;
273;-1.0009;
274;-0.96795;
275;-0.934;
276;-0.89888;
277;-0.86292;
278;-0.84353;
279;-0.83317;
280;-0.79399;
281;-0.75402;
282;-0.71349;
283;-0.67242;
284;-0.63529;
285;-0.62263;
286;-0.58274;
287;-0.53891;
288;-0.49472;
289;-0.45213;
290;-0.43238;
291;-0.3914;
292;-0.34522;
293;-0.3048;
294;-0.28009;
295;-0.2326;
296;-0.18492;
297;-0.13708;
298;-0.089083;
299;-0.04092;
300;-0.0095545;
301;0.033031;
302;0.082053;
303;0.13118;
304;0.18043;
305;0.22978;
306;0.27922;
307;0.32875;
308;0.37761;
309;0.41281;
310;0.45968;
311;0.50983;
312;0.56003;
313;0.61029;
314;0.66062;
315;0.71099;
316;0.76141;
317;0.81406;
318;0.87718;
319;0.92874;
320;0.97911;
321;1.0295;
322;1.0788;
323;1.1176;
324;1.1664;
325;1.2171;
326;1.268;
327;1.3185;
328;1.3593;
329;1.401;
330;1.4435;
331;1.4869;
332;1.5312;
333;1.5764;
334;1.587;
335;1.5819;
336;1.5775;
337;1.5737;
338;1.5707;
339;1.5683;
340;1.5665;
341;1.5653;
342;1.5648;
343;1.5651;
344;1.566;
345;1.566;
