time;row_1;
1;1.5662;
2;1.5634;
3;1.5596;
4;1.5184;
5;1.4923;
6;1.4796;
7;1.4374;
8;1.3959;
9;1.3532;
10;1.3082;
11;1.2633;
12;1.2184;
13;1.1735;
14;1.1286;
15;1.0837;
16;1.0388;
17;0.994;
18;0.94918;
19;0.90438;
20;0.85511;
21;0.80788;
22;0.76303;
23;0.71819;
24;0.67338;
25;0.62859;
26;0.58382;
27;0.53907;
28;0.49435;
29;0.44965;
30;0.40498;
31;0.36033;
32;0.31572;
33;0.27784;
34;0.23528;
35;0.19094;
36;0.14664;
37;0.10371;
38;0.06837;
39;0.024437;
40;-0.019431;
41;-0.063231;
42;-0.10696;
43;-0.1506;
44;-0.19417;
45;-0.22707;
46;-0.26797;
47;-0.31092;
48;-0.35374;
49;-0.39642;
50;-0.43896;
51;-0.48134;
52;-0.52354;
53;-0.56556;
54;-0.60738;
55;-0.64898;
56;-0.69034;
57;-0.73144;
58;-0.77225;
59;-0.81186;
60;-0.83244;
61;-0.87153;
62;-0.91015;
63;-0.94827;
64;-0.98584;
65;-1.0228;
66;-1.0591;
67;-1.0946;
68;-1.1293;
69;-1.163;
70;-1.1958;
71;-1.2273;
72;-1.2574;
73;-1.2862;
74;-1.3133;
75;-1.3387;
76;-1.3621;
77;-1.3833;
78;-1.4022;
79;-1.4185;
80;-1.432;
81;-1.4427;
82;-1.4501;
83;-1.4543;
84;-1.4552;
85;-1.4529;
86;-1.4473;
87;-1.4386;
88;-1.4268;
89;-1.4122;
90;-1.3949;
91;-1.3752;
92;-1.3531;
93;-1.3289;
94;-1.3028;
95;-1.2749;
96;-1.2455;
97;-1.2147;
98;-1.1827;
99;-1.1496;
100;-1.1155;
101;-1.0805;
102;-1.0447;
103;-1.0081;
104;-0.97094;
105;-0.93313;
106;-0.89478;
107;-0.85594;
108;-0.81667;
109;-0.777;
110;-0.74591;
111;-0.71502;
112;-0.67382;
113;-0.63237;
114;-0.59069;
115;-0.54879;
116;-0.5067;
117;-0.46442;
118;-0.42197;
119;-0.37936;
120;-0.33662;
121;-0.29374;
122;-0.25074;
123;-0.21525;
124;-0.17675;
125;-0.13316;
126;-0.08948;
127;-0.045726;
128;-0.0023469;
129;0.031693;
130;0.075863;
131;0.12009;
132;0.16436;
133;0.20451;
134;0.24441;
135;0.28897;
136;0.33356;
137;0.37819;
138;0.41615;
139;0.46032;
140;0.50515;
141;0.55;
142;0.59488;
143;0.63977;
144;0.68209;
145;0.72676;
146;0.77455;
147;0.81951;
148;0.86448;
149;0.90947;
150;0.95447;
151;0.99949;
152;1.0445;
153;1.0896;
154;1.1346;
155;1.1797;
156;1.2247;
157;1.2698;
158;1.3149;
159;1.36;
160;1.4051;
161;1.4459;
162;1.4866;
163;1.5279;
164;1.5626;
165;1.5708;
166;1.5995;
167;1.6161;
168;1.6386;
169;1.6382;
170;1.6382;
171;1.6389;
172;1.64;
173;1.6418;
174;1.6023;
175;1.5998;
176;1.567;
177;1.5584;
178;1.5178;
179;1.478;
180;1.4356;
181;1.3943;
182;1.3514;
183;1.3118;
184;1.268;
185;1.2232;
186;1.1778;
187;1.1268;
188;1.0819;
189;1.0371;
190;0.99221;
191;0.94739;
192;0.89846;
193;0.85096;
194;0.80609;
195;0.76123;
196;0.7164;
197;0.67159;
198;0.6268;
199;0.58203;
200;0.53728;
201;0.49256;
202;0.44786;
203;0.40319;
204;0.35855;
205;0.31394;
206;0.27643;
207;0.2335;
208;0.18916;
209;0.14487;
210;0.10238;
211;0.066612;
212;0.022681;
213;-0.021185;
214;-0.064981;
215;-0.1087;
216;-0.15235;
217;-0.18611;
218;-0.22662;
219;-0.26969;
220;-0.31264;
221;-0.35545;
222;-0.39813;
223;-0.44066;
224;-0.48303;
225;-0.52523;
226;-0.56724;
227;-0.60905;
228;-0.65064;
229;-0.69199;
230;-0.71601;
231;-0.75466;
232;-0.79453;
233;-0.83401;
234;-0.87308;
235;-0.91168;
236;-0.94979;
237;-0.98733;
238;-1.0243;
239;-1.0605;
240;-1.096;
241;-1.1307;
242;-1.1644;
243;-1.197;
244;-1.2285;
245;-1.2586;
246;-1.2873;
247;-1.3144;
248;-1.3396;
249;-1.3629;
250;-1.3841;
