time;row_1;
1;1.6338;
2;1.6309;
3;1.6333;
4;1.596;
5;1.5887;
6;1.5603;
7;1.5174;
8;1.4754;
9;1.4341;
10;1.3906;
11;1.3427;
12;1.2948;
13;1.2469;
14;1.1991;
15;1.1513;
16;1.1035;
17;1.0557;
18;1.0079;
19;0.96016;
20;0.91244;
21;0.86474;
22;0.81707;
23;0.76942;
24;0.72179;
25;0.6742;
26;0.62663;
27;0.5791;
28;0.5316;
29;0.48413;
30;0.4367;
31;0.38931;
32;0.35097;
33;0.30676;
34;0.25972;
35;0.21274;
36;0.16581;
37;0.12454;
38;0.086533;
39;0.04009;
40;-0.0062675;
41;-0.050839;
42;-0.081978;
43;-0.12769;
44;-0.17327;
45;-0.21872;
46;-0.2496;
47;-0.28935;
48;-0.33389;
49;-0.37825;
50;-0.41216;
51;-0.44332;
52;-0.48646;
53;-0.52932;
54;-0.5719;
55;-0.61415;
56;-0.65565;
57;-0.67118;
58;-0.70998;
59;-0.7499;
60;-0.78931;
61;-0.82818;
62;-0.86646;
63;-0.90412;
64;-0.94108;
65;-0.9773;
66;-1.0127;
67;-1.0473;
68;-1.0809;
69;-1.1134;
70;-1.1449;
71;-1.1751;
72;-1.2039;
73;-1.2313;
74;-1.2572;
75;-1.2814;
76;-1.3039;
77;-1.3244;
78;-1.343;
79;-1.3594;
80;-1.3595;
81;-1.3343;
82;-1.3432;
83;-1.3497;
84;-1.3537;
85;-1.3551;
86;-1.354;
87;-1.3505;
88;-1.3445;
89;-1.336;
90;-1.3253;
91;-1.3123;
92;-1.2971;
93;-1.2957;
94;-1.3079;
95;-1.2858;
96;-1.262;
97;-1.2364;
98;-1.2092;
99;-1.1806;
100;-1.1506;
101;-1.1193;
102;-1.087;
103;-1.0536;
104;-1.0192;
105;-0.984;
106;-0.94793;
107;-0.91111;
108;-0.8736;
109;-0.83544;
110;-0.79668;
111;-0.75737;
112;-0.71753;
113;-0.6772;
114;-0.63644;
115;-0.6149;
116;-0.57982;
117;-0.53732;
118;-0.49451;
119;-0.45142;
120;-0.40807;
121;-0.37108;
122;-0.34223;
123;-0.29772;
124;-0.25303;
125;-0.20844;
126;-0.1807;
127;-0.13624;
128;-0.090549;
129;-0.044741;
130;0.0011768;
131;0.038119;
132;0.07782;
133;0.12433;
134;0.17091;
135;0.21756;
136;0.26429;
137;0.3092;
138;0.34502;
139;0.39215;
140;0.43933;
141;0.48656;
142;0.53383;
143;0.58114;
144;0.62849;
145;0.67588;
146;0.7233;
147;0.77075;
148;0.81824;
149;0.86576;
150;0.9133;
151;0.96088;
152;1.0085;
153;1.0561;
154;1.1038;
155;1.1514;
156;1.1991;
157;1.2469;
158;1.2946;
159;1.3424;
160;1.3861;
161;1.4264;
162;1.4675;
163;1.5095;
164;1.5521;
165;1.5895;
166;1.5876;
167;1.6324;
168;1.631;
169;1.6286;
170;1.6269;
171;1.6257;
172;1.6252;
173;1.6252;
174;1.6259;
175;1.6067;
176;1.5767;
177;1.5664;
178;1.5211;
179;1.4764;
180;1.4326;
181;1.3895;
182;1.3472;
183;1.2998;
184;1.2572;
185;1.2111;
186;1.1632;
187;1.1152;
188;1.0673;
189;1.0194;
190;0.97153;
191;0.92367;
192;0.87582;
193;0.828;
194;0.7802;
195;0.73242;
196;0.68466;
197;0.63693;
198;0.58922;
199;0.54154;
200;0.49389;
201;0.44626;
202;0.39867;
203;0.35111;
204;0.30359;
205;0.25858;
206;0.22008;
207;0.17289;
208;0.12575;
209;0.078675;
210;0.043203;
211;-0.0015652;
212;-0.048173;
213;-0.0947;
214;-0.13212;
215;-0.17134;
216;-0.21723;
217;-0.26301;
218;-0.30347;
219;-0.33524;
220;-0.38015;
221;-0.42488;
222;-0.46942;
223;-0.49352;
224;-0.53519;
225;-0.57846;
226;-0.62146;
227;-0.66414;
228;-0.69175;
229;-0.72135;
230;-0.76222;
231;-0.80264;
232;-0.84257;
233;-0.88196;
234;-0.92078;
235;-0.95897;
236;-0.99646;
237;-1.0014;
238;-1.0328;
239;-1.0668;
240;-1.0998;
241;-1.1316;
