time;row_1;
1;1.564;
2;1.5572;
3;1.5553;
4;1.5622;
5;1.5275;
6;1.4831;
7;1.4925;
8;1.476;
9;1.4291;
10;1.3733;
11;1.3182;
12;1.2733;
13;1.2216;
14;1.1644;
15;1.1073;
16;1.0502;
17;0.99313;
18;0.93614;
19;0.87918;
20;0.82231;
21;0.77156;
22;0.73082;
23;0.67854;
24;0.62229;
25;0.56617;
26;0.51011;
27;0.45413;
28;0.39828;
29;0.34249;
30;0.28684;
31;0.23128;
32;0.17581;
33;0.12053;
34;0.071787;
35;0.03839;
36;-0.0087784;
37;-0.062922;
38;-0.11677;
39;-0.1705;
40;-0.22402;
41;-0.27727;
42;-0.32704;
43;-0.35267;
44;-0.39089;
45;-0.4423;
46;-0.49325;
47;-0.53707;
48;-0.55558;
49;-0.59158;
50;-0.6401;
51;-0.68787;
52;-0.7238;
53;-0.73379;
54;-0.76724;
55;-0.8118;
56;-0.85527;
57;-0.89824;
58;-0.94045;
59;-0.94792;
60;-0.95074;
61;-0.98863;
62;-1.0256;
63;-1.0618;
64;-1.054;
65;-1.0499;
66;-1.0808;
67;-1.1103;
68;-1.139;
69;-1.1653;
70;-1.1908;
71;-1.2145;
72;-1.2363;
73;-1.2539;
74;-1.2155;
75;-1.1993;
76;-1.2135;
77;-1.2254;
78;-1.2361;
79;-1.2442;
80;-1.2506;
81;-1.2555;
82;-1.2575;
83;-1.2584;
84;-1.2567;
85;-1.2531;
86;-1.2482;
87;-1.2402;
88;-1.2311;
89;-1.2199;
90;-1.2065;
91;-1.1921;
92;-1.1749;
93;-1.1565;
94;-1.1366;
95;-1.1573;
96;-1.1787;
97;-1.1524;
98;-1.1249;
99;-1.0962;
100;-1.0656;
101;-1.0342;
102;-1.0012;
103;-0.96715;
104;-0.93235;
105;-0.89583;
106;-0.87419;
107;-0.87953;
108;-0.85158;
109;-0.81059;
110;-0.76841;
111;-0.7257;
112;-0.68234;
113;-0.66838;
114;-0.65401;
115;-0.60744;
116;-0.56041;
117;-0.51299;
118;-0.49429;
119;-0.46908;
120;-0.4192;
121;-0.36893;
122;-0.31859;
123;-0.29549;
124;-0.26158;
125;-0.20923;
126;-0.15659;
127;-0.1038;
128;-0.050679;
129;-0.0082032;
130;0.021999;
131;0.072292;
132;0.12677;
133;0.18144;
134;0.23625;
135;0.29116;
136;0.34626;
137;0.396;
138;0.43249;
139;0.48172;
140;0.53771;
141;0.59383;
142;0.65001;
143;0.70627;
144;0.76262;
145;0.81901;
146;0.87551;
147;0.93206;
148;0.98866;
149;1.0453;
150;1.0991;
151;1.1416;
152;1.1926;
153;1.2498;
154;1.2954;
155;1.3408;
156;1.3875;
157;1.4354;
158;1.4838;
159;1.5339;
160;1.5846;
161;1.6362;
162;1.6442;
163;1.6389;
164;1.6346;
165;1.6309;
166;1.6279;
167;1.6259;
168;1.6243;
169;1.6237;
170;1.6238;
171;1.6244;
172;1.6262;
173;1.6284;
174;1.6315;
175;1.5954;
176;1.5412;
177;1.4884;
178;1.4602;
179;1.4672;
180;1.43;
181;1.3804;
182;1.3322;
183;1.2849;
184;1.2385;
185;1.1825;
186;1.1281;
187;1.084;
188;1.0321;
189;0.97502;
190;0.93282;
191;0.88622;
192;0.82972;
193;0.77331;
194;0.71693;
195;0.66067;
196;0.60447;
197;0.54835;
198;0.49234;
199;0.43638;
200;0.38056;
201;0.32482;
202;0.26916;
203;0.21367;
204;0.16353;
205;0.12929;
206;0.08261;
207;0.028184;
208;-0.025974;
209;-0.080022;
210;-0.13387;
211;-0.18749;
212;-0.239;
213;-0.26589;
214;-0.3038;
215;-0.3557;
216;-0.40721;
217;-0.45329;
218;-0.47344;
219;-0.50916;
220;-0.5584;
221;-0.60699;
222;-0.6553;
223;-0.70303;
224;-0.72697;
225;-0.73696;
226;-0.78141;
227;-0.82561;
228;-0.86908;
229;-0.88103;
230;-0.88458;
231;-0.92403;
232;-0.96277;
233;-1.0007;
234;-0.99817;
235;-0.99501;
236;-1.0279;
237;-1.0597;
