time;row_1;
1;1.6521;
2;1.6477;
3;1.6496;
4;1.6321;
5;1.5873;
6;1.5433;
7;1.5002;
8;1.4579;
9;1.4134;
10;1.3637;
11;1.314;
12;1.2643;
13;1.2146;
14;1.1649;
15;1.1153;
16;1.0657;
17;1.0161;
18;0.96654;
19;0.917;
20;0.8675;
21;0.81802;
22;0.76858;
23;0.71917;
24;0.66978;
25;0.62045;
26;0.57115;
27;0.52188;
28;0.47265;
29;0.42347;
30;0.37434;
31;0.32525;
32;0.27622;
33;0.22723;
34;0.17831;
35;0.1399;
36;0.097982;
37;0.049581;
38;0.0012632;
39;-0.046947;
40;-0.095068;
41;-0.13664;
42;-0.16976;
43;-0.2171;
44;-0.26429;
45;-0.31133;
46;-0.35269;
47;-0.37946;
48;-0.42537;
49;-0.47107;
50;-0.51656;
51;-0.55781;
52;-0.57879;
53;-0.62007;
54;-0.6636;
55;-0.70678;
56;-0.74801;
57;-0.76162;
58;-0.79632;
59;-0.83668;
60;-0.8765;
61;-0.9157;
62;-0.95406;
63;-0.99172;
64;-1.0145;
65;-1.0183;
66;-1.0522;
67;-1.0849;
68;-1.1167;
69;-1.1473;
70;-1.1767;
71;-1.2044;
72;-1.2307;
73;-1.2555;
74;-1.2788;
75;-1.3002;
76;-1.3195;
77;-1.3074;
78;-1.2904;
79;-1.3032;
80;-1.3134;
81;-1.3213;
82;-1.3272;
83;-1.331;
84;-1.3325;
85;-1.3312;
86;-1.3277;
87;-1.3221;
88;-1.3145;
89;-1.3043;
90;-1.2919;
91;-1.3038;
92;-1.3216;
93;-1.3026;
94;-1.2812;
95;-1.2582;
96;-1.2336;
97;-1.2075;
98;-1.1798;
99;-1.1506;
100;-1.1201;
101;-1.0886;
102;-1.056;
103;-1.0221;
104;-0.98723;
105;-0.95157;
106;-0.91512;
107;-0.87787;
108;-0.83976;
109;-0.80103;
110;-0.77337;
111;-0.76005;
112;-0.71867;
113;-0.67678;
114;-0.63449;
115;-0.59181;
116;-0.54877;
117;-0.52986;
118;-0.49237;
119;-0.4476;
120;-0.40257;
121;-0.35728;
122;-0.33013;
123;-0.29208;
124;-0.24558;
125;-0.19992;
126;-0.17094;
127;-0.12755;
128;-0.079959;
129;-0.032264;
130;0.015543;
131;0.063476;
132;0.10175;
133;0.14106;
134;0.1896;
135;0.23821;
136;0.2869;
137;0.33564;
138;0.38445;
139;0.4333;
140;0.47051;
141;0.51641;
142;0.57066;
143;0.62928;
144;0.67839;
145;0.72754;
146;0.77674;
147;0.82597;
148;0.87524;
149;0.92455;
150;0.97389;
151;1.0233;
152;1.0727;
153;1.1221;
154;1.1716;
155;1.221;
156;1.267;
157;1.3084;
158;1.3582;
159;1.4012;
160;1.4435;
161;1.4867;
162;1.5305;
163;1.5252;
164;1.5567;
165;1.6029;
166;1.6414;
167;1.6386;
168;1.6365;
169;1.635;
170;1.6341;
171;1.6337;
172;1.6341;
173;1.6351;
174;1.6115;
175;1.5745;
176;1.5773;
177;1.5334;
178;1.4874;
179;1.4421;
180;1.3976;
181;1.3539;
182;1.3112;
183;1.2646;
184;1.2172;
185;1.176;
186;1.1263;
187;1.0767;
188;1.0271;
189;0.97754;
190;0.928;
191;0.8785;
192;0.82902;
193;0.77956;
194;0.73014;
195;0.68076;
196;0.63141;
197;0.5821;
198;0.53282;
199;0.48358;
200;0.4344;
201;0.38526;
202;0.33616;
203;0.2871;
204;0.23811;
205;0.20011;
206;0.15724;
207;0.10874;
208;0.060319;
209;0.012001;
210;-0.036235;
211;-0.077198;
212;-0.11171;
213;-0.15922;
214;-0.20658;
215;-0.25381;
216;-0.3009;
217;-0.34674;
218;-0.37351;
219;-0.41517;
220;-0.46094;
221;-0.50649;
222;-0.55179;
223;-0.57413;
224;-0.61033;
225;-0.65397;
226;-0.69418;
227;-0.70926;
228;-0.74626;
229;-0.78727;
230;-0.8278;
231;-0.86779;
232;-0.87406;
233;-0.9027;
234;-0.93949;
235;-0.97553;
236;-1.0106;
237;-1.0447;
238;-1.0777;
239;-1.1098;
240;-1.1407;
241;-1.1702;
242;-1.1647;
243;-1.1693;
244;-1.1934;
245;-1.216;
246;-1.2365;
247;-1.2553;
248;-1.2723;
249;-1.2876;
250;-1.3005;
251;-1.3111;
252;-1.3197;
253;-1.3262;
254;-1.3307;
255;-1.3321;
256;-1.3315;
257;-1.3287;
258;-1.3238;
259;-1.3164;
260;-1.3066;
261;-1.2947;
262;-1.2809;
263;-1.2653;
264;-1.2473;
265;-1.2274;
266;-1.206;
267;-1.1829;
268;-1.1583;
269;-1.1319;
270;-1.1042;
271;-1.0907;
272;-1.0958;
273;-1.0633;
274;-1.0296;
275;-0.99503;
276;-0.95962;
277;-0.92339;
278;-0.88615;
279;-0.84824;
280;-0.82344;
281;-0.8099;
282;-0.76917;
283;-0.72786;
284;-0.68611;
285;-0.65264;
286;-0.63467;
287;-0.59086;
288;-0.54672;
289;-0.50229;
290;-0.46246;
291;-0.43941;
292;-0.39476;
293;-0.34867;
294;-0.3024;
295;-0.25799;
296;-0.2297;
297;-0.18554;
298;-0.1381;
299;-0.090551;
300;-0.042888;
301;-0.010436;
302;0.033475;
303;0.081841;
304;0.13028;
305;0.1788;
306;0.22741;
307;0.26843;
308;0.3089;
309;0.35797;
310;0.40709;
311;0.45626;
312;0.50547;
313;0.55472;
314;0.604;
315;0.65334;
316;0.70271;
317;0.75211;
318;0.80269;
319;0.86252;
320;0.91359;
321;0.96292;
322;1.0123;
323;1.0617;
324;1.1111;
325;1.1537;
326;1.198;
327;1.2477;
328;1.2974;
329;1.3399;
330;1.3821;
331;1.4251;
332;1.469;
333;1.5137;
334;1.5593;
335;1.5803;
336;1.5881;
337;1.6356;
338;1.6364;
339;1.6349;
340;1.634;
341;1.6337;
342;1.6341;
343;1.6352;
344;1.6368;
345;1.6368;
