time;row_1;
1;1.5815;
2;1.5774;
3;1.5787;
4;1.5668;
5;1.5186;
6;1.5223;
7;1.4966;
8;1.4646;
9;1.4727;
10;1.4333;
11;1.3844;
12;1.334;
13;1.2917;
14;1.2405;
15;1.188;
16;1.1356;
17;1.0832;
18;1.0308;
19;0.97847;
20;0.92617;
21;0.87392;
22;0.82171;
23;0.76955;
24;0.71742;
25;0.66535;
26;0.61333;
27;0.56136;
28;0.50944;
29;0.4576;
30;0.40581;
31;0.35408;
32;0.30242;
33;0.25084;
34;0.19934;
35;0.14791;
36;0.096555;
37;0.061405;
38;0.016999;
39;-0.033615;
40;-0.084108;
41;-0.13444;
42;-0.1732;
43;-0.20756;
44;-0.2569;
45;-0.30601;
46;-0.34266;
47;-0.37217;
48;-0.41997;
49;-0.46746;
50;-0.50165;
51;-0.52526;
52;-0.571;
53;-0.61632;
54;-0.64764;
55;-0.66412;
56;-0.70715;
57;-0.74962;
58;-0.77756;
59;-0.78554;
60;-0.82503;
61;-0.8638;
62;-0.90187;
63;-0.9389;
64;-0.93431;
65;-0.95496;
66;-0.98814;
67;-1.0203;
68;-1.051;
69;-1.0805;
70;-1.1089;
71;-1.1359;
72;-1.1611;
73;-1.1849;
74;-1.1959;
75;-1.1664;
76;-1.178;
77;-1.1941;
78;-1.2085;
79;-1.2209;
80;-1.231;
81;-1.2394;
82;-1.246;
83;-1.2502;
84;-1.2522;
85;-1.2524;
86;-1.2507;
87;-1.2465;
88;-1.2402;
89;-1.2321;
90;-1.2222;
91;-1.2099;
92;-1.1957;
93;-1.198;
94;-1.2301;
95;-1.2095;
96;-1.1874;
97;-1.1638;
98;-1.1388;
99;-1.1118;
100;-1.0837;
101;-1.0661;
102;-1.0785;
103;-1.0486;
104;-1.0144;
105;-0.9793;
106;-0.94317;
107;-0.93893;
108;-0.91775;
109;-0.87798;
110;-0.83742;
111;-0.7961;
112;-0.76991;
113;-0.75463;
114;-0.71065;
115;-0.66615;
116;-0.63372;
117;-0.61329;
118;-0.56673;
119;-0.51982;
120;-0.48239;
121;-0.45748;
122;-0.40899;
123;-0.36028;
124;-0.31887;
125;-0.29009;
126;-0.24018;
127;-0.19012;
128;-0.13994;
129;-0.089626;
130;-0.055851;
131;-0.011422;
132;0.039715;
133;0.090947;
134;0.14229;
135;0.19371;
136;0.24193;
137;0.27956;
138;0.32993;
139;0.38197;
140;0.43405;
141;0.4862;
142;0.53839;
143;0.59064;
144;0.64292;
145;0.69525;
146;0.74762;
147;0.80003;
148;0.85247;
149;0.90496;
150;0.95748;
151;1.01;
152;1.0626;
153;1.1152;
154;1.1679;
155;1.2205;
156;1.2732;
157;1.3259;
158;1.3725;
159;1.4166;
160;1.4615;
161;1.5076;
162;1.5208;
163;1.5301;
164;1.5783;
165;1.6276;
166;1.6462;
167;1.6432;
168;1.641;
169;1.6395;
170;1.6386;
171;1.6384;
172;1.6388;
173;1.64;
174;1.6419;
175;1.6361;
176;1.5858;
177;1.5363;
178;1.5119;
179;1.5113;
180;1.4642;
181;1.4179;
182;1.3725;
183;1.3272;
184;1.2743;
185;1.2284;
186;1.1856;
187;1.1436;
188;1.0912;
189;1.0388;
190;0.98644;
191;0.93413;
192;0.88188;
193;0.82966;
194;0.77749;
195;0.72535;
196;0.67328;
197;0.62125;
198;0.56927;
199;0.51735;
200;0.4655;
201;0.4137;
202;0.36196;
203;0.31029;
204;0.2587;
205;0.20718;
206;0.15573;
207;0.10438;
208;0.053123;
209;0.0019516;
210;-0.047134;
211;-0.080443;
212;-0.12677;
213;-0.17701;
214;-0.22711;
215;-0.27702;
216;-0.32677;
217;-0.36816;
218;-0.3963;
219;-0.44479;
220;-0.49305;
221;-0.53262;
222;-0.55492;
223;-0.60111;
224;-0.62915;
225;-0.65447;
226;-0.6991;
227;-0.74312;
228;-0.78669;
229;-0.82144;
230;-0.83005;
231;-0.86737;
232;-0.90739;
233;-0.94675;
234;-0.98525;
235;-0.98879;
236;-1.0053;
237;-1.0399;
238;-1.0732;
239;-1.1053;
240;-1.1362;
241;-1.1661;
242;-1.1943;
243;-1.2209;
244;-1.2255;
245;-1.2041;
246;-1.2247;
247;-1.2436;
248;-1.2609;
249;-1.2764;
250;-1.2894;
251;-1.3006;
252;-1.3098;
253;-1.3172;
254;-1.3217;
255;-1.3242;
256;-1.3249;
257;-1.3234;
258;-1.3191;
259;-1.3129;
260;-1.3048;
261;-1.2946;
262;-1.2818;
263;-1.2673;
264;-1.2511;
265;-1.2329;
266;-1.2127;
267;-1.2153;
268;-1.2317;
269;-1.2056;
270;-1.1777;
271;-1.1487;
272;-1.1184;
273;-1.0867;
274;-1.0537;
275;-1.0197;
276;-0.98781;
277;-0.99018;
278;-0.96269;
279;-0.92378;
280;-0.88416;
281;-0.8436;
282;-0.825;
283;-0.80461;
284;-0.76133;
285;-0.71735;
286;-0.67295;
287;-0.63639;
288;-0.61891;
289;-0.57382;
290;-0.52698;
291;-0.48596;
292;-0.46252;
293;-0.41638;
294;-0.36772;
295;-0.32321;
296;-0.29476;
297;-0.24778;
298;-0.19776;
299;-0.14761;
300;-0.097291;
301;-0.04683;
302;-0.0041716;
303;0.03191;
304;0.083142;
305;0.13447;
306;0.18587;
307;0.23735;
308;0.28892;
309;0.34056;
310;0.39227;
311;0.44403;
312;0.49587;
313;0.54777;
314;0.59972;
315;0.65172;
316;0.70379;
317;0.7559;
318;0.80805;
319;0.86025;
320;0.9125;
321;0.96478;
322;1.0171;
323;1.0695;
324;1.1219;
325;1.1743;
326;1.2245;
327;1.2666;
328;1.3179;
329;1.3659;
330;1.4097;
331;1.4546;
332;1.5005;
333;1.5218;
334;1.5227;
335;1.571;
336;1.5783;
337;1.5746;
338;1.5714;
339;1.5691;
340;1.5675;
341;1.5664;
342;1.566;
343;1.5665;
344;1.5676;
345;1.5676;
