time;row_1;
1;1.634;
2;1.6281;
3;1.6275;
4;1.6334;
5;1.5908;
6;1.5436;
7;1.4973;
8;1.4522;
9;1.4077;
10;1.3644;
11;1.3135;
12;1.2617;
13;1.2203;
14;1.1713;
15;1.1177;
16;1.0642;
17;1.0107;
18;0.95731;
19;0.90395;
20;0.85063;
21;0.79736;
22;0.74417;
23;0.69103;
24;0.63796;
25;0.58497;
26;0.53203;
27;0.47918;
28;0.42641;
29;0.37371;
30;0.32111;
31;0.26861;
32;0.21618;
33;0.16389;
34;0.11169;
35;0.05958;
36;0.0076474;
37;-0.044193;
38;-0.095913;
39;-0.1292;
40;-0.1662;
41;-0.21679;
42;-0.26715;
43;-0.31735;
44;-0.3673;
45;-0.41699;
46;-0.46296;
47;-0.48576;
48;-0.52325;
49;-0.57102;
50;-0.61825;
51;-0.64995;
52;-0.66568;
53;-0.70896;
54;-0.75346;
55;-0.79748;
56;-0.8102;
57;-0.82771;
58;-0.86855;
59;-0.9085;
60;-0.94789;
61;-0.98625;
62;-0.99558;
63;-0.9948;
64;-1.0288;
65;-1.0618;
66;-1.0939;
67;-1.1242;
68;-1.1535;
69;-1.1816;
70;-1.2077;
71;-1.2133;
72;-1.1859;
73;-1.1978;
74;-1.2167;
75;-1.2337;
76;-1.2486;
77;-1.2621;
78;-1.2732;
79;-1.2824;
80;-1.2901;
81;-1.2949;
82;-1.298;
83;-1.2996;
84;-1.298;
85;-1.2949;
86;-1.29;
87;-1.2823;
88;-1.2731;
89;-1.262;
90;-1.2484;
91;-1.2335;
92;-1.2166;
93;-1.1976;
94;-1.1861;
95;-1.2135;
96;-1.2075;
97;-1.1814;
98;-1.1532;
99;-1.1239;
100;-1.0936;
101;-1.0615;
102;-1.0285;
103;-0.9945;
104;-0.99563;
105;-0.9859;
106;-0.94754;
107;-0.90814;
108;-0.87718;
109;-0.87216;
110;-0.84033;
111;-0.79708;
112;-0.75307;
113;-0.72739;
114;-0.71138;
115;-0.66476;
116;-0.61783;
117;-0.57059;
118;-0.52282;
119;-0.48556;
120;-0.46275;
121;-0.41654;
122;-0.36685;
123;-0.3169;
124;-0.28357;
125;-0.24965;
126;-0.1984;
127;-0.14698;
128;-0.095449;
129;-0.043729;
130;0.0081131;
131;0.059275;
132;0.094181;
133;0.13797;
134;0.19073;
135;0.24362;
136;0.29656;
137;0.34958;
138;0.40269;
139;0.45586;
140;0.5091;
141;0.56241;
142;0.61576;
143;0.66919;
144;0.72268;
145;0.7762;
146;0.82979;
147;0.88342;
148;0.93708;
149;0.99082;
150;1.0446;
151;1.0984;
152;1.1522;
153;1.2018;
154;1.2446;
155;1.2887;
156;1.3335;
157;1.3794;
158;1.4264;
159;1.474;
160;1.5228;
161;1.5366;
162;1.5375;
163;1.5887;
164;1.61;
165;1.6073;
166;1.6057;
167;1.6046;
168;1.604;
169;1.6045;
170;1.6054;
171;1.607;
172;1.6095;
173;1.6125;
174;1.6163;
175;1.581;
176;1.5409;
177;1.547;
178;1.5191;
179;1.4717;
180;1.4256;
181;1.3803;
182;1.3357;
183;1.2927;
184;1.2448;
185;1.1909;
186;1.1485;
187;1.1031;
188;1.0496;
189;0.99613;
190;0.94271;
191;0.88935;
192;0.83606;
193;0.7828;
194;0.72963;
195;0.67651;
196;0.62344;
197;0.57048;
198;0.51757;
199;0.46472;
200;0.41199;
201;0.35932;
202;0.30673;
203;0.25427;
204;0.20187;
205;0.14959;
206;0.097438;
207;0.045369;
208;-0.0065564;
209;-0.04429;
210;-0.078463;
211;-0.12934;
