time;row_1;
1;1.6373;
2;1.6359;
3;1.6279;
4;1.5999;
5;1.5832;
6;1.5417;
7;1.5008;
8;1.4606;
9;1.4163;
10;1.3714;
11;1.3265;
12;1.2816;
13;1.2367;
14;1.1918;
15;1.1469;
16;1.1021;
17;1.0572;
18;1.012;
19;0.9625;
20;0.91761;
21;0.87273;
22;0.82786;
23;0.783;
24;0.73815;
25;0.69331;
26;0.64849;
27;0.60368;
28;0.55889;
29;0.51657;
30;0.4754;
31;0.43076;
32;0.38615;
33;0.34155;
34;0.30416;
35;0.25975;
36;0.21537;
37;0.17423;
38;0.13518;
39;0.091085;
40;0.047031;
41;0.011529;
42;-0.030962;
43;-0.074633;
44;-0.11557;
45;-0.15033;
46;-0.19351;
47;-0.2366;
48;-0.27958;
49;-0.32245;
50;-0.3652;
51;-0.40782;
52;-0.44722;
53;-0.47778;
54;-0.51954;
55;-0.5611;
56;-0.60244;
57;-0.64356;
58;-0.68442;
59;-0.725;
60;-0.76526;
61;-0.80518;
62;-0.84475;
63;-0.88392;
64;-0.92264;
65;-0.96089;
66;-0.9986;
67;-1.0357;
68;-1.0721;
69;-1.1078;
70;-1.1426;
71;-1.1765;
72;-1.2094;
73;-1.2412;
74;-1.2717;
75;-1.3008;
76;-1.3237;
77;-1.3195;
78;-1.3419;
79;-1.3623;
80;-1.3803;
81;-1.3957;
82;-1.4085;
83;-1.4185;
84;-1.4295;
85;-1.4692;
86;-1.4698;
87;-1.467;
88;-1.461;
89;-1.4517;
90;-1.4394;
91;-1.4242;
92;-1.4062;
93;-1.3856;
94;-1.3628;
95;-1.3379;
96;-1.3112;
97;-1.2828;
98;-1.2529;
99;-1.2217;
100;-1.1892;
101;-1.1557;
102;-1.1211;
103;-1.0857;
104;-1.0496;
105;-1.0127;
106;-0.97527;
107;-0.93725;
108;-0.89872;
109;-0.8597;
110;-0.82026;
111;-0.78045;
112;-0.74031;
113;-0.69985;
114;-0.6591;
115;-0.6181;
116;-0.57685;
117;-0.53536;
118;-0.49367;
119;-0.4518;
120;-0.40975;
121;-0.36754;
122;-0.32518;
123;-0.28268;
124;-0.2526;
125;-0.20989;
126;-0.16674;
127;-0.1235;
128;-0.08017;
129;-0.03676;
130;-0.00067333;
131;0.039938;
132;0.083773;
133;0.12767;
134;0.16991;
135;0.20673;
136;0.25094;
137;0.29518;
138;0.33947;
139;0.37772;
140;0.42066;
141;0.46517;
142;0.50971;
143;0.55242;
144;0.59246;
145;0.63717;
146;0.68189;
147;0.72663;
148;0.77139;
149;0.81616;
150;0.86094;
151;0.90722;
152;0.95619;
153;1.0009;
154;1.0457;
155;1.0904;
156;1.1352;
157;1.18;
158;1.2248;
