time;row_1;
1;1.613;
2;1.6109;
3;1.6127;
4;1.5751;
5;1.5321;
6;1.524;
7;1.4973;
8;1.4564;
9;1.4128;
10;1.3667;
11;1.3207;
12;1.2747;
13;1.2287;
14;1.1827;
15;1.1368;
16;1.0908;
17;1.0449;
18;0.99892;
19;0.953;
20;0.90135;
21;0.8543;
22;0.80832;
23;0.76235;
24;0.71639;
25;0.67045;
26;0.62133;
27;0.57189;
28;0.52588;
29;0.48197;
30;0.44098;
31;0.39514;
32;0.34932;
33;0.30353;
34;0.25775;
35;0.22018;
36;0.17523;
37;0.12971;
38;0.084233;
39;0.046112;
40;0.0041972;
41;-0.040928;
42;-0.079672;
43;-0.11833;
44;-0.16299;
45;-0.20757;
46;-0.24814;
47;-0.28135;
48;-0.32528;
49;-0.36908;
50;-0.41275;
51;-0.45628;
52;-0.48309;
53;-0.52392;
54;-0.56641;
55;-0.60868;
56;-0.6507;
57;-0.69246;
58;-0.73393;
59;-0.77508;
60;-0.8159;
61;-0.85633;
62;-0.89636;
63;-0.92968;
64;-0.94721;
65;-0.98482;
66;-1.0218;
67;-1.058;
68;-1.0934;
69;-1.1279;
70;-1.1614;
71;-1.1939;
72;-1.2251;
73;-1.2551;
74;-1.2835;
75;-1.3104;
76;-1.3356;
77;-1.3588;
78;-1.3799;
79;-1.3987;
80;-1.4151;
81;-1.4289;
82;-1.4399;
83;-1.448;
84;-1.453;
85;-1.4548;
86;-1.4535;
87;-1.4492;
88;-1.4419;
89;-1.4316;
90;-1.4185;
91;-1.4028;
92;-1.3846;
93;-1.364;
94;-1.3413;
95;-1.3167;
96;-1.2902;
97;-1.2621;
98;-1.2326;
99;-1.2016;
100;-1.1694;
101;-1.1361;
102;-1.1018;
103;-1.0665;
104;-1.0305;
105;-0.99372;
106;-0.95628;
107;-0.91823;
108;-0.87963;
109;-0.84052;
110;-0.80095;
111;-0.76096;
112;-0.72058;
113;-0.68388;
114;-0.6608;
115;-0.61884;
116;-0.57663;
117;-0.53418;
118;-0.49151;
119;-0.44866;
120;-0.40562;
121;-0.37427;
122;-0.33582;
123;-0.29193;
124;-0.24791;
125;-0.20378;
126;-0.16502;
127;-0.12909;
128;-0.084376;
129;-0.039588;
130;0.0035349;
131;0.03849;
132;0.083706;
133;0.12897;
134;0.17428;
135;0.21138;
136;0.25539;
137;0.301;
138;0.34663;
139;0.3923;
140;0.43799;
141;0.47996;
142;0.52167;
143;0.56756;
144;0.61347;
145;0.65939;
146;0.70533;
147;0.75128;
148;0.79761;
149;0.8501;
150;0.89605;
151;0.94195;
152;0.98787;
153;1.0338;
154;1.0797;
155;1.1257;
156;1.1717;
157;1.2177;
158;1.2636;
159;1.3096;
160;1.3557;
161;1.4017;
162;1.4466;
163;1.4874;
164;1.5289;
165;1.5711;
166;1.614;
167;1.6133;
168;1.6523;
169;1.6589;
170;1.6578;
171;1.6573;
172;1.6574;
173;1.6581;
174;1.6593;
175;1.6409;
176;1.5969;
177;1.5536;
178;1.522;
179;1.5181;
180;1.4767;
181;1.4358;
182;1.3897;
183;1.3499;
184;1.3044;
185;1.2585;
186;1.2126;
187;1.1668;
188;1.1209;
189;1.075;
190;1.0292;
191;0.98338;
192;0.93473;
193;0.88415;
194;0.83827;
195;0.7924;
196;0.74655;
197;0.70071;
