time;row_1;
1;1.6091;
2;1.6075;
3;1.6032;
4;1.5694;
5;1.5724;
6;1.5607;
7;1.5195;
8;1.4789;
9;1.436;
10;1.3907;
11;1.3454;
12;1.3001;
13;1.2548;
14;1.2096;
15;1.1643;
16;1.1191;
17;1.0738;
18;1.0286;
19;0.98339;
20;0.9382;
21;0.89302;
22;0.84478;
23;0.79676;
24;0.75153;
25;0.70631;
26;0.6611;
27;0.61591;
28;0.57074;
29;0.52577;
30;0.4871;
31;0.4421;
32;0.39712;
33;0.35216;
34;0.31035;
35;0.27037;
36;0.22565;
37;0.18097;
38;0.13632;
39;0.098904;
40;0.056845;
41;0.012533;
42;-0.031721;
43;-0.064743;
44;-0.10862;
45;-0.15241;
46;-0.19612;
47;-0.23973;
48;-0.28325;
49;-0.32;
50;-0.35585;
51;-0.39867;
52;-0.44133;
53;-0.48383;
54;-0.52615;
55;-0.56829;
56;-0.61022;
57;-0.65192;
58;-0.69336;
59;-0.73454;
60;-0.77543;
61;-0.816;
62;-0.85622;
63;-0.89605;
64;-0.93545;
65;-0.97439;
66;-1.0128;
67;-1.0506;
68;-1.0878;
69;-1.1243;
70;-1.16;
71;-1.1947;
72;-1.2285;
73;-1.2611;
74;-1.2924;
75;-1.3223;
76;-1.3354;
77;-1.3416;
78;-1.3649;
79;-1.3862;
80;-1.405;
81;-1.4214;
82;-1.435;
83;-1.4457;
84;-1.4533;
85;-1.4576;
86;-1.4586;
87;-1.4565;
88;-1.4511;
89;-1.4426;
90;-1.4311;
91;-1.4167;
92;-1.3996;
93;-1.3801;
94;-1.3582;
95;-1.3343;
96;-1.3084;
97;-1.2808;
98;-1.2517;
99;-1.221;
100;-1.1891;
101;-1.1561;
102;-1.1221;
103;-1.0871;
104;-1.0514;
105;-1.0149;
106;-0.97772;
107;-0.93994;
108;-0.90162;
109;-0.8628;
110;-0.82353;
111;-0.78385;
112;-0.74378;
113;-0.70337;
114;-0.66264;
115;-0.6262;
116;-0.59776;
117;-0.55577;
118;-0.51358;
119;-0.47121;
120;-0.42866;
121;-0.38595;
122;-0.3431;
123;-0.30011;
124;-0.257;
125;-0.21376;
126;-0.17041;
127;-0.12855;
128;-0.095579;
129;-0.051678;
130;-0.0077028;
131;0.036342;
132;0.075367;
133;0.11441;
134;0.15884;
135;0.20332;
136;0.24784;
137;0.28496;
138;0.32844;
139;0.37323;
140;0.41806;
141;0.46185;
142;0.50049;
143;0.54552;
144;0.59058;
145;0.63565;
146;0.68074;
147;0.72585;
148;0.77098;
149;0.81612;
150;0.86127;
151;0.91194;
152;0.95786;
153;1.003;
154;1.0481;
155;1.0932;
156;1.1384;
157;1.1836;
158;1.2287;
159;1.2739;
160;1.3191;
161;1.3643;
162;1.4096;
163;1.4509;
164;1.4909;
165;1.5316;
166;1.573;
167;1.5726;
168;1.6153;
169;1.6513;
170;1.6496;
171;1.6484;
172;1.6478;
173;1.6478;
174;1.6483;
175;1.6494;
176;1.6221;
177;1.5787;
178;1.571;
179;1.5363;
180;1.4948;
181;1.4538;
182;1.409;
183;1.368;
184;1.3227;
185;1.2775;
186;1.2322;
187;1.1869;
188;1.1417;
189;1.0964;
190;1.0512;
191;1.006;
192;0.96079;
193;0.9156;
194;0.86471;
195;0.81938;
196;0.77414;
197;0.72891;
198;0.6837;
199;0.63851;
200;0.59603;
201;0.55465;
202;0.50962;
203;0.4646;
204;0.41961;
205;0.37464;
206;0.3364;
207;0.29274;
208;0.248;
209;0.2033;
210;0.15999;
211;0.12341;
212;0.079022;
213;0.034685;
214;-0.0095965;
215;-0.048158;
216;-0.086684;
217;-0.13052;
218;-0.17428;
219;-0.21794;
220;-0.26151;
221;-0.29216;
222;-0.33441;
223;-0.37729;
224;-0.42002;
225;-0.4626;
226;-0.49993;
227;-0.53038;
228;-0.57195;
229;-0.61327;
230;-0.65434;
231;-0.69512;
232;-0.7356;
233;-0.77574;
234;-0.81552;
235;-0.8549;
236;-0.89382;
237;-0.92976;
238;-0.94549;
239;-0.98195;
240;-1.0177;
241;-1.0527;
242;-1.0869;
243;-1.1201;
244;-1.1523;
245;-1.1833;
246;-1.2131;
247;-1.2415;
248;-1.2684;
249;-1.2936;
250;-1.3168;
251;-1.338;
252;-1.357;
253;-1.3736;
254;-1.3877;
255;-1.399;
256;-1.4076;
257;-1.4132;
258;-1.4158;
259;-1.4154;
260;-1.4119;
261;-1.4055;
262;-1.3961;
263;-1.384;
264;-1.3691;
265;-1.3516;
266;-1.3319;
267;-1.31;
268;-1.2861;
269;-1.2605;
270;-1.2332;
271;-1.2222;
272;-1.2052;
273;-1.1727;
274;-1.1392;
275;-1.1048;
276;-1.0694;
277;-1.0333;
278;-0.99643;
279;-0.95893;
280;-0.92086;
281;-0.88226;
282;-0.8432;
283;-0.80371;
284;-0.76383;
285;-0.72359;
286;-0.68303;
287;-0.64216;
288;-0.60102;
289;-0.57451;
290;-0.53472;
291;-0.49244;
292;-0.44997;
293;-0.40733;
294;-0.36455;
295;-0.32576;
296;-0.29206;
297;-0.24856;
298;-0.20497;
299;-0.16128;
300;-0.1175;
301;-0.081885;
302;-0.04068;
303;0.0035586;
304;0.047856;
305;0.091938;
306;0.12727;
307;0.17191;
308;0.21659;
309;0.2613;
310;0.30605;
311;0.35083;
312;0.39158;
313;0.43298;
314;0.47798;
315;0.523;
316;0.56805;
317;0.61311;
318;0.65819;
319;0.70329;
320;0.74841;
321;0.79354;
322;0.83869;
323;0.88386;
324;0.92904;
325;0.97423;
326;1.0228;
327;1.0707;
328;1.1158;
329;1.161;
330;1.2061;
331;1.2513;
332;1.2965;
333;1.3362;
334;1.3808;
