time;row_1;
1;1.6075;
2;1.6051;
3;1.6066;
4;1.5657;
5;1.5673;
6;1.5258;
7;1.4808;
8;1.4404;
9;1.4002;
10;1.3549;
11;1.3097;
12;1.2645;
13;1.2192;
14;1.174;
15;1.1289;
16;1.0837;
17;1.0385;
18;0.99337;
19;0.9469;
20;0.89668;
21;0.85147;
22;0.80629;
23;0.76111;
24;0.71429;
25;0.66456;
26;0.61932;
27;0.57411;
28;0.5289;
29;0.48371;
30;0.43854;
31;0.39582;
32;0.3553;
33;0.31032;
34;0.26535;
35;0.22373;
36;0.18399;
37;0.13928;
38;0.094608;
39;0.054398;
40;0.015519;
41;-0.028806;
42;-0.073074;
43;-0.11728;
44;-0.15535;
45;-0.19317;
46;-0.23687;
47;-0.28048;
48;-0.31611;
49;-0.35274;
50;-0.39565;
51;-0.43841;
52;-0.48101;
53;-0.52345;
54;-0.5657;
55;-0.60775;
56;-0.63745;
57;-0.67179;
58;-0.71256;
59;-0.75301;
60;-0.79312;
61;-0.83285;
62;-0.87217;
63;-0.91105;
64;-0.94942;
65;-0.98725;
66;-1.0245;
67;-1.061;
68;-1.0968;
69;-1.1318;
70;-1.1658;
71;-1.1989;
72;-1.2308;
73;-1.2324;
74;-1.2548;
75;-1.2812;
76;-1.3059;
77;-1.3286;
78;-1.3492;
79;-1.3676;
80;-1.3835;
81;-1.3969;
82;-1.4074;
83;-1.4151;
84;-1.4198;
85;-1.4214;
86;-1.42;
87;-1.4155;
88;-1.408;
89;-1.3975;
90;-1.3844;
91;-1.3685;
92;-1.3503;
93;-1.3298;
94;-1.3071;
95;-1.2826;
96;-1.2562;
97;-1.2283;
98;-1.1989;
99;-1.1683;
100;-1.1364;
101;-1.1035;
102;-1.0696;
103;-1.0348;
104;-0.99919;
105;-0.96289;
106;-0.92594;
107;-0.8884;
108;-0.85032;
109;-0.81175;
110;-0.77273;
111;-0.73329;
112;-0.69349;
113;-0.65334;
114;-0.61896;
115;-0.59157;
116;-0.55003;
117;-0.50826;
118;-0.46629;
119;-0.42412;
120;-0.38178;
121;-0.33927;
122;-0.29661;
123;-0.25381;
124;-0.21087;
125;-0.17399;
126;-0.13861;
127;-0.095028;
128;-0.051355;
129;-0.0075979;
130;0.030375;
131;0.068437;
132;0.11265;
133;0.15692;
134;0.19576;
135;0.2356;
136;0.28021;
137;0.32485;
138;0.36953;
139;0.40917;
140;0.45062;
141;0.49554;
142;0.54049;
143;0.58546;
144;0.63045;
145;0.67546;
146;0.72049;
147;0.76554;
148;0.81061;
149;0.86084;
150;0.90791;
151;0.95292;
152;0.99795;
153;1.043;
154;1.0881;
155;1.1331;
156;1.1782;
157;1.2234;
158;1.2685;
159;1.3136;
160;1.3588;
161;1.4039;
162;1.4439;
163;1.4836;
164;1.524;
165;1.5652;
166;1.607;
167;1.6078;
168;1.6474;
169;1.6483;
170;1.6469;
171;1.6461;
172;1.6458;
173;1.646;
174;1.6466;
175;1.6032;
176;1.6038;
177;1.5608;
178;1.5184;
179;1.4767;
180;1.4353;
181;1.3904;
182;1.3496;
183;1.3043;
184;1.259;
185;1.2137;
186;1.1684;
187;1.1231;
188;1.0779;
189;1.0326;
190;0.98737;
191;0.94215;
192;0.89568;
193;0.84586;
194;0.80058;
195;0.75532;
196;0.71006;
197;0.66481;
198;0.61958;
199;0.5763;
200;0.53574;
201;0.49066;
202;0.44561;
203;0.40057;
204;0.35556;
205;0.31353;
206;0.27377;
207;0.22899;
208;0.18425;
209;0.13954;
210;0.099026;
211;0.060154;
212;0.015774;
213;-0.028553;
214;-0.067349;
215;-0.10525;
216;-0.14912;
217;-0.19291;
218;-0.22952;
219;-0.26629;
220;-0.30945;
221;-0.3525;
222;-0.3954;
