time;row_1;
1;1.6206;
2;1.6196;
3;1.5985;
4;1.5621;
5;1.5501;
6;1.5085;
7;1.4686;
8;1.4257;
9;1.3828;
10;1.34;
11;1.2971;
12;1.2542;
13;1.2114;
14;1.1685;
15;1.1257;
16;1.0828;
17;1.04;
18;0.99593;
19;0.9508;
20;0.90794;
21;0.8651;
22;0.82226;
23;0.78324;
24;0.74049;
25;0.69774;
26;0.655;
27;0.61228;
28;0.57001;
29;0.53148;
30;0.48888;
31;0.44631;
32;0.40375;
33;0.36121;
34;0.32416;
35;0.28177;
36;0.23941;
37;0.19708;
38;0.15478;
39;0.11251;
40;0.070287;
41;0.028096;
42;-0.01405;
43;-0.051143;
44;-0.090971;
45;-0.13281;
46;-0.17458;
47;-0.21629;
48;-0.25793;
49;-0.29949;
50;-0.34097;
51;-0.38236;
52;-0.42365;
53;-0.46483;
54;-0.50591;
55;-0.54873;
56;-0.59761;
57;-0.63859;
58;-0.67942;
59;-0.72009;
60;-0.7606;
61;-0.8009;
62;-0.841;
63;-0.88085;
64;-0.92042;
65;-0.95972;
66;-0.99865;
67;-1.0372;
68;-1.0754;
69;-1.113;
70;-1.15;
71;-1.1864;
72;-1.2221;
73;-1.2569;
74;-1.2906;
75;-1.3232;
76;-1.3545;
77;-1.384;
78;-1.4117;
79;-1.4371;
80;-1.4599;
81;-1.4799;
82;-1.4963;
83;-1.509;
84;-1.5178;
85;-1.5218;
86;-1.5216;
87;-1.5168;
88;-1.5075;
89;-1.4944;
90;-1.4772;
91;-1.4569;
92;-1.4338;
93;-1.4079;
94;-1.38;
95;-1.3502;
96;-1.3187;
97;-1.286;
98;-1.2521;
99;-1.2172;
100;-1.1639;
101;-1.1282;
102;-1.0918;
103;-1.0548;
104;-1.0172;
105;-0.97918;
106;-0.94073;
107;-0.90192;
108;-0.8628;
109;-0.82335;
110;-0.78365;
111;-0.74371;
112;-0.70355;
113;-0.66321;
114;-0.62268;
115;-0.58199;
116;-0.54117;
117;-0.50019;
118;-0.45911;
119;-0.41791;
120;-0.3766;
121;-0.3352;
122;-0.29371;
123;-0.25213;
124;-0.21049;
125;-0.17633;
126;-0.13437;
127;-0.092359;
128;-0.050294;
129;-0.0081851;
130;0.033969;
131;0.076164;
132;0.11248;
133;0.15477;
134;0.19719;
135;0.23964;
136;0.28211;
137;0.32461;
138;0.36602;
139;0.40483;
140;0.44747;
141;0.49014;
142;0.53282;
143;0.57513;
144;0.61417;
145;0.65696;
146;0.69976;
147;0.74257;
148;0.78539;
149;0.82708;
150;0.8701;
151;0.91391;
152;0.95677;
153;0.99963;
154;1.0425;
155;1.0874;
156;1.1316;
157;1.1745;
158;1.2173;
159;1.2602;
160;1.3031;
161;1.3459;
162;1.3888;
163;1.4317;
164;1.4717;
165;1.5136;
166;1.5531;
167;1.5909;
168;1.6025;
169;1.6437;
170;1.6481;
171;1.6473;
172;1.647;
173;1.6472;
174;1.6264;
175;1.616;
176;1.5884;
177;1.5654;
178;1.5253;
179;1.4858;
180;1.4441;
181;1.4043;
182;1.3614;
183;1.3185;
184;1.2757;
185;1.2328;
186;1.1899;
187;1.1471;
188;1.1011;
189;1.058;
190;1.0151;
191;0.97209;
192;0.9261;
193;0.8832;
194;0.8403;
195;0.79742;
196;0.75454;
197;0.71269;
198;0.6724;
199;0.6296;
200;0.58682;
201;0.54733;
202;0.50554;
203;0.46287;
204;0.42021;
205;0.37895;
206;0.33994;
207;0.29744;
208;0.25496;
209;0.2125;
210;0.17007;
211;0.12767;
212;0.090767;
213;0.049187;
214;0.0070186;
215;-0.03511;
216;-0.077188;
217;-0.11922;
218;-0.1612;
219;-0.20312;
220;-0.24499;
221;-0.28679;
222;-0.32852;
223;-0.37017;
224;-0.41174;
225;-0.45323;
226;-0.49462;
227;-0.5359;
228;-0.57707;
229;-0.61811;
230;-0.65902;
231;-0.69978;
232;-0.74036;
233;-0.78077;
234;-0.82098;
235;-0.86095;
236;-0.90068;
237;-0.94011;
238;-0.97922;
239;-1.018;
240;-1.0563;
241;-1.0942;
242;-1.1297;
243;-1.1511;
244;-1.1863;
245;-1.2252;
246;-1.2739;
247;-1.3071;
248;-1.3169;
249;-1.3462;
250;-1.3737;
251;-1.399;
252;-1.4221;
253;-1.4423;
254;-1.4594;
255;-1.4733;
256;-1.4831;
257;-1.4891;
258;-1.491;
259;-1.4884;
260;-1.482;
261;-1.4715;
262;-1.4572;
263;-1.4397;
264;-1.4189;
265;-1.3956;
266;-1.37;
267;-1.3422;
268;-1.3127;
269;-1.2817;
270;-1.2494;
271;-1.2159;
272;-1.1814;
