time;row_1;
1;1.6305;
2;1.626;
3;1.6279;
4;1.6113;
5;1.5662;
6;1.522;
7;1.4787;
8;1.4315;
9;1.3836;
10;1.3417;
11;1.2917;
12;1.2417;
13;1.1917;
14;1.1417;
15;1.0917;
16;1.0417;
17;0.9918;
18;0.9419;
19;0.89203;
20;0.84219;
21;0.79238;
22;0.7426;
23;0.69285;
24;0.64314;
25;0.59347;
26;0.54384;
27;0.49425;
28;0.4447;
29;0.3952;
30;0.34575;
31;0.30141;
32;0.26364;
33;0.21466;
34;0.16576;
35;0.11692;
36;0.068159;
37;0.019478;
38;-0.013934;
39;-0.056867;
40;-0.10483;
41;-0.15268;
42;-0.20038;
43;-0.2326;
44;-0.27058;
45;-0.31729;
46;-0.36382;
47;-0.41009;
48;-0.44123;
49;-0.47248;
50;-0.51741;
51;-0.56198;
52;-0.60621;
53;-0.63636;
54;-0.65859;
55;-0.70089;
56;-0.74263;
57;-0.7839;
58;-0.82466;
59;-0.86255;
60;-0.86887;
61;-0.89964;
62;-0.93665;
63;-0.97291;
64;-1.0083;
65;-1.0425;
66;-1.0758;
67;-1.1081;
68;-1.1393;
69;-1.1689;
70;-1.1972;
71;-1.2242;
72;-1.2407;
73;-1.2188;
74;-1.2355;
75;-1.2545;
76;-1.2718;
77;-1.2874;
78;-1.3004;
79;-1.3113;
80;-1.3202;
81;-1.327;
82;-1.3315;
83;-1.3333;
84;-1.3329;
85;-1.3305;
86;-1.3259;
87;-1.3185;
88;-1.309;
89;-1.2974;
90;-1.284;
91;-1.2683;
92;-1.2505;
93;-1.2309;
94;-1.2097;
95;-1.1869;
96;-1.1621;
97;-1.1359;
98;-1.1269;
99;-1.1324;
100;-1.1011;
101;-1.0685;
102;-1.0349;
103;-1.0004;
104;-0.96498;
105;-0.92848;
106;-0.89124;
107;-0.85331;
108;-0.81472;
109;-0.77542;
110;-0.73544;
111;-0.71189;
112;-0.69142;
113;-0.64912;
114;-0.60626;
115;-0.56304;
116;-0.53011;
117;-0.50738;
118;-0.46242;
119;-0.41716;
120;-0.38384;
121;-0.3534;
122;-0.30688;
123;-0.26011;
124;-0.21318;
125;-0.17362;
126;-0.14198;
127;-0.094113;
128;-0.046115;
129;0.0019871;
130;0.05019;
131;0.098491;
132;0.13246;
133;0.1767;
134;0.22563;
135;0.27462;
136;0.32369;
137;0.37282;
138;0.42201;
139;0.47125;
140;0.52054;
141;0.5699;
142;0.6193;
143;0.66874;
144;0.71823;
145;0.76776;
146;0.81734;
147;0.86695;
148;0.91659;
149;0.96627;
150;1.016;
151;1.0657;
152;1.1155;
153;1.1653;
154;1.2152;
155;1.265;
156;1.3149;
157;1.3627;
158;1.4036;
159;1.4456;
160;1.4883;
161;1.513;
162;1.5111;
163;1.5563;
164;1.6022;
165;1.6228;
166;1.6193;
167;1.6165;
168;1.6144;
169;1.6128;
170;1.6119;
171;1.6116;
172;1.612;
173;1.613;
174;1.5893;
175;1.5407;
176;1.4929;
177;1.4929;
178;1.4649;
179;1.4193;
180;1.3741;
181;1.3236;
182;1.2784;
183;1.2352;
184;1.1911;
185;1.141;
186;1.0908;
187;1.0407;
188;0.9906;
189;0.94051;
190;0.89046;
191;0.84043;
192;0.79042;
193;0.74043;
194;0.69048;
195;0.64056;
196;0.59066;
197;0.5408;
198;0.49096;
199;0.44117;
200;0.39142;
201;0.3417;
202;0.29202;
203;0.24239;
204;0.19281;
205;0.15073;
206;0.10976;
207;0.060635;
208;0.011598;
209;-0.037367;
210;-0.086259;
211;-0.13249;
212;-0.16579;
213;-0.21218;
214;-0.26024;
215;-0.30819;
216;-0.35567;
217;-0.38457;
218;-0.4266;
219;-0.47334;
220;-0.51645;
221;-0.54074;
222;-0.58329;
223;-0.62836;
224;-0.66556;
225;-0.6845;
226;-0.72767;
227;-0.77043;
228;-0.81277;
229;-0.85016;
230;-0.86062;
231;-0.896;
232;-0.93498;
233;-0.9733;
234;-1.0109;
235;-1.0111;
236;-1.0353;
237;-1.0688;
238;-1.1014;
239;-1.1327;
240;-1.1626;
241;-1.1913;
242;-1.2187;
243;-1.2446;
244;-1.2685;
245;-1.2907;
246;-1.2917;
247;-1.2685;
248;-1.2842;
249;-1.2976;
250;-1.3091;
251;-1.3186;
252;-1.326;
253;-1.3305;
254;-1.333;
255;-1.3333;
256;-1.3314;
257;-1.327;
258;-1.3201;
259;-1.3112;
260;-1.3002;
261;-1.2872;
262;-1.2717;
263;-1.2543;
264;-1.2353;
265;-1.2145;
266;-1.1918;
267;-1.1674;
268;-1.1638;
269;-1.1686;
270;-1.1389;
271;-1.1077;
272;-1.0754;
273;-1.0421;
274;-1.0079;
275;-0.97252;
276;-0.93624;
277;-0.89922;
278;-0.8688;
279;-0.86248;
280;-0.82421;
281;-0.78344;
282;-0.74216;
283;-0.70254;
284;-0.68735;
285;-0.64963;
286;-0.60571;
287;-0.56148;
288;-0.51691;
289;-0.49311;
290;-0.45565;
291;-0.40958;
292;-0.36461;
293;-0.33764;
294;-0.2948;
295;-0.24739;
296;-0.19984;
297;-0.15215;
298;-0.11925;
299;-0.077034;
300;-0.02855;
301;0.020023;
302;0.068704;
303;0.11747;
304;0.15994;
305;0.19826;
306;0.24755;
307;0.2969;
308;0.3463;
309;0.39576;
310;0.44525;
311;0.4948;
312;0.5444;
313;0.59403;
314;0.6437;
315;0.69341;
316;0.75288;
317;0.80679;
318;0.85639;
319;0.90603;
320;0.95571;
321;1.0054;
322;1.0552;
323;1.1049;
324;1.1547;
325;1.2046;
326;1.2488;
327;1.2923;
328;1.3422;
329;1.3841;
330;1.4268;
331;1.4703;
332;1.5145;
333;1.5596;
334;1.6056;
335;1.6226;
336;1.6191;
337;1.6163;
338;1.6142;
339;1.6128;
340;1.6119;
341;1.6116;
342;1.612;
343;1.6131;
344;1.6148;
345;1.6148;
