time;row_1;
1;1.5932;
2;1.5911;
3;1.5829;
4;1.541;
5;1.4997;
6;1.4591;
7;1.4152;
8;1.37;
9;1.3248;
10;1.2797;
11;1.2345;
12;1.1894;
13;1.1443;
14;1.0991;
15;1.054;
16;1.0089;
17;0.96269;
18;0.91371;
19;0.86856;
20;0.82343;
21;0.7783;
22;0.73319;
23;0.68809;
24;0.64413;
25;0.60356;
26;0.5586;
27;0.51365;
28;0.46872;
29;0.42979;
30;0.3857;
31;0.34096;
32;0.29625;
33;0.25514;
34;0.21489;
35;0.17043;
36;0.12601;
37;0.081714;
38;0.046662;
39;0.0025818;
40;-0.041438;
41;-0.085393;
42;-0.12152;
43;-0.16189;
44;-0.20536;
45;-0.24874;
46;-0.292;
47;-0.33516;
48;-0.3782;
49;-0.42111;
50;-0.45225;
51;-0.49196;
52;-0.53401;
53;-0.57586;
54;-0.6175;
55;-0.65891;
56;-0.70007;
57;-0.74095;
58;-0.78154;
59;-0.82178;
60;-0.86163;
61;-0.90109;
62;-0.94011;
63;-0.97865;
64;-1.0166;
65;-1.0326;
66;-1.0663;
67;-1.1013;
68;-1.1355;
69;-1.1687;
70;-1.2008;
71;-1.2317;
72;-1.2613;
73;-1.2894;
74;-1.3157;
75;-1.3402;
76;-1.3627;
77;-1.383;
78;-1.401;
79;-1.4163;
80;-1.4289;
81;-1.4384;
82;-1.4447;
83;-1.448;
84;-1.448;
85;-1.4449;
86;-1.4386;
87;-1.4293;
88;-1.4169;
89;-1.4016;
90;-1.3838;
91;-1.3635;
92;-1.3411;
93;-1.3167;
94;-1.3201;
95;-1.2929;
96;-1.2623;
97;-1.2304;
98;-1.1973;
99;-1.1631;
100;-1.1281;
101;-1.0922;
102;-1.0555;
103;-1.0181;
104;-0.98011;
105;-0.94159;
106;-0.90259;
107;-0.86315;
108;-0.8233;
109;-0.78308;
110;-0.74251;
111;-0.70163;
112;-0.66049;
113;-0.61909;
114;-0.57745;
115;-0.53561;
116;-0.49357;
117;-0.45133;
118;-0.40892;
119;-0.36636;
120;-0.32365;
121;-0.28081;
122;-0.24828;
123;-0.20702;
124;-0.16355;
125;-0.11999;
126;-0.076342;
127;-0.038138;
128;0.00090085;
129;0.044979;
130;0.089113;
131;0.13331;
132;0.17558;
133;0.2132;
134;0.25769;
135;0.30223;
136;0.3468;
137;0.38458;
138;0.42876;
139;0.47355;
140;0.51837;
141;0.56021;
142;0.60185;
143;0.64683;
144;0.69182;
145;0.73684;
146;0.78186;
147;0.82691;
148;0.87196;
149;0.91703;
150;0.9661;
151;1.0126;
152;1.0576;
153;1.1027;
154;1.1477;
155;1.1928;
156;1.2378;
157;1.2829;
158;1.328;
159;1.3731;
160;1.4182;
161;1.4621;
162;1.5022;
163;1.5429;
164;1.5842;
165;1.5937;
166;1.629;
167;1.6286;
168;1.627;
169;1.6259;
170;1.6254;
171;1.6254;
172;1.626;
173;1.6272;
174;1.589;
175;1.583;
176;1.5543;
177;1.5384;
178;1.4972;
179;1.4566;
180;1.4124;
181;1.3721;
182;1.327;
183;1.2837;
184;1.2423;
185;1.1973;
186;1.1523;
187;1.1074;
188;1.0623;
189;1.0116;
190;0.96656;
191;0.92156;
192;0.87658;
193;0.83161;
194;0.78666;
195;0.74173;
196;0.69681;
197;0.65191;
198;0.60704;
199;0.56218;
200;0.51734;
201;0.47845;
202;0.43501;
203;0.39038;
204;0.34578;
205;0.30443;
206;0.26516;
207;0.22082;
208;0.17653;
209;0.13229;
210;0.09797;
211;0.05404;
212;0.010176;
213;-0.028006;
214;-0.065877;
215;-0.10927;
216;-0.15257;
217;-0.19576;
218;-0.23883;
219;-0.27723;
220;-0.31067;
221;-0.35303;
222;-0.39523;
223;-0.43726;
224;-0.4791;
225;-0.52072;
226;-0.56212;
227;-0.60329;
228;-0.64421;
229;-0.68485;
230;-0.72518;
231;-0.76519;
232;-0.80481;
233;-0.84402;
234;-0.8828;
235;-0.9211;
236;-0.95888;
237;-0.99608;
238;-1.0326;
239;-1.0684;
240;-1.1034;
241;-1.1375;
242;-1.1707;
243;-1.2027;
244;-1.2336;
245;-1.2631;
246;-1.291;
247;-1.3173;
248;-1.3416;
249;-1.364;
250;-1.3842;
251;-1.402;
252;-1.4172;
253;-1.4296;
254;-1.4388;
255;-1.445;
256;-1.448;
257;-1.4479;
258;-1.4446;
259;-1.4382;
260;-1.4287;
261;-1.416;
262;-1.4006;
263;-1.3826;
264;-1.3622;
265;-1.3397;
266;-1.3152;
267;-1.2888;
268;-1.2606;
269;-1.231;
270;-1.2001;
271;-1.1679;
272;-1.1347;
273;-1.1005;
274;-1.0655;
275;-1.0296;
276;-0.99297;
277;-0.95572;
278;-0.9179;
279;-0.87956;
280;-0.84075;
281;-0.80151;
282;-0.76184;
283;-0.7218;
284;-0.68144;
285;-0.64078;
286;-0.59985;
287;-0.55866;
288;-0.53193;
289;-0.49099;
290;-0.44874;
291;-0.40632;
292;-0.36375;
293;-0.32104;
294;-0.27819;
295;-0.23522;
296;-0.19214;
297;-0.14893;
298;-0.10934;
299;-0.073673;
300;-0.029946;
301;0.013855;
302;0.057725;
303;0.09181;
304;0.13601;
305;0.18025;
306;0.22455;
307;0.26888;
308;0.30736;
309;0.34952;
310;0.39413;
311;0.43876;
312;0.48343;
313;0.52812;
314;0.56909;
315;0.6108;
316;0.65568;
317;0.70058;
318;0.7455;
319;0.79044;
320;0.83776;
321;0.88653;
322;0.93142;
323;0.97632;
324;1.0212;
325;1.0662;
326;1.1111;
327;1.1561;
328;1.2011;
329;1.2461;
330;1.2911;
331;1.3361;
332;1.3809;
