time;row_1;
1;1.6041;
2;1.603;
3;1.5985;
4;1.5556;
5;1.525;
6;1.5135;
7;1.4725;
8;1.4321;
9;1.3897;
10;1.3451;
11;1.3006;
12;1.256;
13;1.2115;
14;1.1669;
15;1.1224;
16;1.0779;
17;1.0333;
18;0.98884;
19;0.94435;
20;0.89986;
21;0.85539;
22;0.80849;
23;0.76116;
24;0.71664;
25;0.67213;
26;0.62763;
27;0.58314;
28;0.53866;
29;0.49977;
30;0.45573;
31;0.41141;
32;0.3671;
33;0.32282;
34;0.27855;
35;0.23701;
36;0.19755;
37;0.15351;
38;0.1095;
39;0.065526;
40;0.027978;
41;-0.013205;
42;-0.056858;
43;-0.10046;
44;-0.13349;
45;-0.17663;
46;-0.21978;
47;-0.26035;
48;-0.29324;
49;-0.33581;
50;-0.37825;
51;-0.42057;
52;-0.46275;
53;-0.50478;
54;-0.54664;
55;-0.58833;
56;-0.62983;
57;-0.67112;
58;-0.71218;
59;-0.75233;
60;-0.77469;
61;-0.81429;
62;-0.85351;
63;-0.89233;
64;-0.9307;
65;-0.96857;
66;-1.0059;
67;-1.0426;
68;-1.0786;
69;-1.1138;
70;-1.1482;
71;-1.1817;
72;-1.2141;
73;-1.2453;
74;-1.275;
75;-1.3033;
76;-1.3298;
77;-1.3545;
78;-1.377;
79;-1.3973;
80;-1.415;
81;-1.43;
82;-1.442;
83;-1.4509;
84;-1.4566;
85;-1.4588;
86;-1.4577;
87;-1.4532;
88;-1.4452;
89;-1.434;
90;-1.4198;
91;-1.4028;
92;-1.3832;
93;-1.3613;
94;-1.3372;
95;-1.3111;
96;-1.2834;
97;-1.254;
98;-1.2233;
99;-1.1913;
100;-1.1582;
101;-1.1241;
102;-1.0891;
103;-1.0532;
104;-1.0167;
105;-0.97957;
106;-0.94184;
107;-0.90361;
108;-0.86491;
109;-0.82579;
110;-0.7863;
111;-0.74645;
112;-0.70629;
113;-0.67946;
114;-0.64194;
115;-0.60051;
116;-0.55888;
117;-0.51706;
118;-0.47507;
119;-0.43293;
120;-0.39065;
121;-0.34824;
122;-0.30571;
123;-0.26902;
124;-0.23239;
125;-0.18926;
126;-0.14605;
127;-0.10277;
128;-0.05942;
129;-0.016003;
130;0.017959;
131;0.061437;
132;0.10522;
133;0.14905;
134;0.19086;
135;0.22872;
136;0.27281;
137;0.31694;
138;0.36109;
139;0.40526;
140;0.44946;
141;0.48884;
142;0.53145;
143;0.57583;
144;0.62021;
145;0.66462;
146;0.70904;
147;0.75347;
148;0.79792;
149;0.84237;
150;0.88684;
151;0.93132;
152;0.97582;
153;1.0234;
154;1.0702;
155;1.1146;
156;1.1591;
157;1.2036;
158;1.248;
159;1.2925;
160;1.337;
161;1.3815;
162;1.4251;
163;1.4658;
164;1.509;
165;1.5494;
166;1.5904;
167;1.6091;
168;1.6325;
169;1.6753;
170;1.687;
171;1.6861;
172;1.6858;
173;1.686;
174;1.6448;
175;1.6462;
176;1.6407;
177;1.5984;
178;1.5567;
179;1.5156;
180;1.4751;
181;1.4354;
182;1.3931;
183;1.3522;
184;1.3096;
185;1.2652;
186;1.2208;
187;1.1764;
188;1.132;
189;1.0818;
190;1.0373;
191;0.99289;
192;0.94848;
193;0.90408;
194;0.85722;
195;0.80948;
196;0.76503;
197;0.7206;
198;0.67617;
199;0.63177;
200;0.58737;
201;0.543;
202;0.49863;
203;0.45464;
204;0.41676;
205;0.37258;
206;0.32842;
207;0.28429;
208;0.24019;
209;0.20001;
210;0.16046;
211;0.11662;
212;0.072827;
213;0.029077;
214;-0.014626;
215;-0.049258;
216;-0.091503;
217;-0.13481;
218;-0.17803;
219;-0.22118;
220;-0.26425;
221;-0.30333;
222;-0.33719;
223;-0.37963;
224;-0.42194;
225;-0.46412;
226;-0.50614;
227;-0.548;
228;-0.58969;
229;-0.63118;
230;-0.67246;
231;-0.71352;
232;-0.7543;
233;-0.79212;
234;-0.81557;
235;-0.85478;
236;-0.89359;
237;-0.93194;
238;-0.96979;
239;-1.0071;
240;-1.0438;
241;-1.0798;
242;-1.115;
243;-1.1494;
244;-1.1828;
245;-1.2151;
246;-1.2462;
247;-1.2759;
248;-1.3041;
249;-1.3306;
250;-1.3552;
251;-1.3777;
252;-1.3979;
253;-1.4156;
254;-1.4305;
255;-1.4424;
256;-1.4512;
257;-1.4567;
258;-1.4589;
259;-1.4577;
260;-1.453;
261;-1.4449;
262;-1.4336;
263;-1.4193;
264;-1.4022;
265;-1.3826;
266;-1.3605;
267;-1.3364;
268;-1.3103;
269;-1.2824;
270;-1.253;
271;-1.2222;
272;-1.1902;
273;-1.1571;
274;-1.1229;
275;-1.0879;
276;-1.0521;
277;-1.0155;
278;-0.97834;
279;-0.94061;
280;-0.90236;
281;-0.86365;
282;-0.82452;
283;-0.78501;
284;-0.74515;
285;-0.70498;
286;-0.66453;
287;-0.62381;
288;-0.58285;
289;-0.54166;
290;-0.50184;
291;-0.4737;
292;-0.43156;
293;-0.38928;
294;-0.34686;
295;-0.30432;
296;-0.26167;
297;-0.22599;
298;-0.18786;
299;-0.14465;
300;-0.10136;
301;-0.058009;
302;-0.014591;
303;0.019121;
304;0.062861;
305;0.10665;
306;0.15048;
307;0.19201;
308;0.23015;
309;0.27425;
310;0.31837;
311;0.36252;
312;0.4067;
313;0.4462;
314;0.48854;
315;0.5329;
316;0.57727;
317;0.62166;
318;0.66606;
319;0.71048;
320;0.75604;
321;0.80523;
322;0.84959;
323;0.89398;
324;0.93837;
325;0.98605;
326;1.0332;
327;1.0776;
328;1.1219;
329;1.1663;
330;1.2107;
331;1.2551;
332;1.2995;
333;1.3439;
334;1.3875;
335;1.4275;
336;1.4706;
337;1.5103;
338;1.5322;
339;1.5499;
340;1.5916;
341;1.6065;
342;1.6045;
343;1.6031;
344;1.6023;
345;1.6019;
