time;row_1;
1;1.5949;
2;1.5909;
3;1.5944;
4;1.5585;
5;1.5169;
6;1.4761;
7;1.436;
8;1.3921;
9;1.3456;
10;1.299;
11;1.2524;
12;1.2059;
13;1.1594;
14;1.1129;
15;1.0664;
16;1.0196;
17;0.96525;
18;0.91854;
19;0.87201;
20;0.8255;
21;0.77901;
22;0.73255;
23;0.68107;
24;0.63118;
25;0.58464;
26;0.53812;
27;0.49163;
28;0.44772;
29;0.40797;
30;0.36172;
31;0.3155;
32;0.26932;
33;0.22317;
34;0.1871;
35;0.14241;
36;0.096619;
37;0.050886;
38;0.0052126;
39;-0.032551;
40;-0.072176;
41;-0.11734;
42;-0.16242;
43;-0.20222;
44;-0.23607;
45;-0.28046;
46;-0.32472;
47;-0.36883;
48;-0.4128;
49;-0.45658;
50;-0.48258;
51;-0.52303;
52;-0.56568;
53;-0.60808;
54;-0.65021;
55;-0.69203;
56;-0.73354;
57;-0.7747;
58;-0.81547;
59;-0.85583;
60;-0.89573;
61;-0.93514;
62;-0.97401;
63;-1.0123;
64;-1.0499;
65;-1.0867;
66;-1.1227;
67;-1.1302;
68;-1.1561;
69;-1.188;
70;-1.2187;
71;-1.248;
72;-1.2759;
73;-1.3021;
74;-1.3266;
75;-1.3492;
76;-1.3698;
77;-1.3881;
78;-1.4041;
79;-1.4175;
80;-1.4282;
81;-1.4361;
82;-1.4411;
83;-1.4432;
84;-1.4424;
85;-1.4387;
86;-1.4321;
87;-1.4228;
88;-1.4107;
89;-1.396;
90;-1.3789;
91;-1.3595;
92;-1.338;
93;-1.3145;
94;-1.2891;
95;-1.2621;
96;-1.2334;
97;-1.2033;
98;-1.1719;
99;-1.1394;
100;-1.1058;
101;-1.0713;
102;-1.0358;
103;-0.99959;
104;-0.97538;
105;-0.95419;
106;-0.91506;
107;-0.87541;
108;-0.83529;
109;-0.79472;
110;-0.75376;
111;-0.71242;
112;-0.67074;
113;-0.62874;
114;-0.58646;
115;-0.54392;
116;-0.50114;
117;-0.45813;
118;-0.41491;
119;-0.38033;
120;-0.3463;
121;-0.30212;
122;-0.2578;
123;-0.21334;
124;-0.17117;
125;-0.13942;
126;-0.094293;
127;-0.049079;
128;-0.0037809;
129;0.030693;
130;0.07424;
131;0.12;
132;0.16582;
133;0.21169;
134;0.25203;
135;0.29291;
136;0.33911;
137;0.38534;
138;0.43161;
139;0.47791;
140;0.52424;
141;0.5706;
142;0.61698;
143;0.66339;
144;0.70982;
145;0.75628;
146;0.80276;
147;0.84926;
148;0.89578;
149;0.94704;
150;0.99722;
151;1.0437;
152;1.0901;
153;1.1366;
154;1.1831;
155;1.2297;
156;1.2762;
157;1.3224;
158;1.362;
159;1.4086;
160;1.4496;
161;1.4908;
162;1.5328;
163;1.5418;
164;1.5686;
165;1.6125;
166;1.6331;
167;1.6312;
168;1.6299;
169;1.6291;
170;1.629;
171;1.6294;
172;1.6304;
173;1.6303;
174;1.5854;
175;1.5412;
176;1.5398;
177;1.5048;
178;1.4626;
179;1.4211;
180;1.3804;
181;1.3365;
182;1.2933;
183;1.2509;
184;1.2043;
185;1.1578;
186;1.1113;
187;1.0648;
188;1.0184;
189;0.97191;
190;0.92549;
191;0.87909;
192;0.83272;
193;0.77958;
194;0.73096;
195;0.68452;
196;0.6381;
197;0.59171;
198;0.54534;
199;0.50272;
200;0.46271;
201;0.4166;
202;0.37053;
203;0.32451;
204;0.27918;
205;0.24444;
206;0.19889;
207;0.15328;
208;0.10774;
209;0.062268;
210;0.026526;
211;-0.013903;
212;-0.058845;
213;-0.10369;
214;-0.14843;
215;-0.18696;
216;-0.22019;
217;-0.26418;
218;-0.30802;
219;-0.3497;
220;-0.37492;
221;-0.41774;
222;-0.46032;
223;-0.50266;
224;-0.54474;
225;-0.58654;
226;-0.62804;
227;-0.66921;
228;-0.69611;
229;-0.72356;
230;-0.76283;
231;-0.80161;
232;-0.83987;
233;-0.87755;
234;-0.91462;
235;-0.951;
236;-0.98666;
237;-1.0215;
238;-1.0554;
239;-1.0883;
240;-1.1202;
241;-1.1509;
242;-1.1804;
243;-1.2085;
244;-1.2351;
245;-1.2601;
246;-1.2834;
247;-1.3048;
248;-1.3242;
249;-1.3415;
250;-1.3565;
251;-1.3691;
252;-1.3792;
253;-1.3864;
254;-1.3911;
255;-1.3929;
256;-1.3921;
257;-1.3885;
258;-1.3822;
259;-1.3733;
260;-1.3619;
261;-1.3479;
262;-1.3317;
263;-1.3133;
264;-1.2927;
265;-1.2703;
266;-1.246;
267;-1.2201;
268;-1.1926;
269;-1.1636;
270;-1.1333;
271;-1.1018;
272;-1.0693;
273;-1.0358;
274;-1.0013;
275;-0.96602;
276;-0.94427;
277;-0.92368;
278;-0.8854;
279;-0.84657;
280;-0.80722;
281;-0.7674;
282;-0.72714;
283;-0.68649;
284;-0.64545;
285;-0.60407;
286;-0.56238;
287;-0.53711;
288;-0.49968;
289;-0.45666;
290;-0.41344;
291;-0.37002;
292;-0.33446;
293;-0.30061;
294;-0.25628;
295;-0.21182;
296;-0.17014;
297;-0.13788;
298;-0.092753;
299;-0.047539;
300;-0.0022382;
301;0.031823;
302;0.075797;
303;0.12156;
304;0.16738;
305;0.20651;
306;0.24831;
307;0.29448;
308;0.34068;
309;0.38692;
310;0.43051;
311;0.47048;
312;0.51696;
313;0.56347;
314;0.60999;
315;0.65654;
316;0.70311;
317;0.7497;
318;0.79631;
319;0.84861;
320;0.89736;
321;0.9439;
322;0.99046;
323;1.037;
324;1.0836;
325;1.1302;
326;1.1768;
327;1.2235;
328;1.2701;
329;1.3162;
330;1.3567;
331;1.4035;
332;1.445;
333;1.487;
334;1.5296;
335;1.573;
336;1.585;
337;1.5825;
338;1.5807;
339;1.5794;
340;1.5787;
341;1.5786;
342;1.5791;
343;1.5802;
344;1.5818;
345;1.5818;
