time;row_1;
1;1.6187;
2;1.6168;
3;1.6179;
4;1.5759;
5;1.5774;
6;1.5353;
7;1.4898;
8;1.4486;
9;1.4077;
10;1.3622;
11;1.3167;
12;1.2711;
13;1.2256;
14;1.1802;
15;1.1347;
16;1.0892;
17;1.0437;
18;0.99829;
19;0.95286;
20;0.90743;
21;0.86098;
22;0.81062;
23;0.76514;
24;0.71967;
25;0.67422;
26;0.62877;
27;0.58334;
28;0.53793;
29;0.49253;
30;0.44889;
31;0.40875;
32;0.36353;
33;0.31833;
34;0.27315;
35;0.23051;
36;0.19142;
37;0.14649;
38;0.10161;
39;0.060107;
40;0.022148;
41;-0.02239;
42;-0.066871;
43;-0.11129;
44;-0.15105;
45;-0.18755;
46;-0.23146;
47;-0.27529;
48;-0.31901;
49;-0.3564;
50;-0.39105;
51;-0.43403;
52;-0.47686;
53;-0.51952;
54;-0.56199;
55;-0.60427;
56;-0.64634;
57;-0.67856;
58;-0.70972;
59;-0.75041;
60;-0.79076;
61;-0.83075;
62;-0.87033;
63;-0.90946;
64;-0.94811;
65;-0.98621;
66;-1.0237;
67;-1.0606;
68;-1.0967;
69;-1.132;
70;-1.1664;
71;-1.1998;
72;-1.232;
73;-1.2411;
74;-1.2569;
75;-1.2838;
76;-1.3089;
77;-1.3322;
78;-1.3534;
79;-1.3723;
80;-1.3889;
81;-1.4028;
82;-1.4141;
83;-1.4225;
84;-1.4279;
85;-1.4302;
86;-1.4295;
87;-1.4257;
88;-1.419;
89;-1.4092;
90;-1.3967;
91;-1.3815;
92;-1.3638;
93;-1.3438;
94;-1.3216;
95;-1.2975;
96;-1.2715;
97;-1.2439;
98;-1.2433;
99;-1.2172;
100;-1.1844;
101;-1.1505;
102;-1.1157;
103;-1.08;
104;-1.0435;
105;-1.0064;
106;-0.96859;
107;-0.93022;
108;-0.89134;
109;-0.85199;
110;-0.81222;
111;-0.77206;
112;-0.73154;
113;-0.6907;
114;-0.64956;
115;-0.60816;
116;-0.5665;
117;-0.54226;
118;-0.4997;
119;-0.45696;
120;-0.41406;
121;-0.37101;
122;-0.32782;
123;-0.2845;
124;-0.24106;
125;-0.19854;
126;-0.16708;
127;-0.12303;
128;-0.078909;
129;-0.034711;
130;0.0095569;
131;0.052482;
132;0.087514;
133;0.13218;
134;0.17689;
135;0.22165;
136;0.26488;
137;0.30232;
138;0.34736;
139;0.39242;
140;0.43752;
141;0.48264;
142;0.52612;
143;0.56563;
144;0.61095;
145;0.65627;
146;0.70162;
147;0.74881;
148;0.79911;
149;0.8444;
150;0.8897;
151;0.93502;
152;0.98036;
153;1.0257;
154;1.0711;
155;1.1165;
156;1.1618;
157;1.2072;
158;1.2527;
159;1.2981;
160;1.3435;
161;1.389;
162;1.4344;
163;1.4777;
164;1.518;
165;1.559;
166;1.5809;
167;1.5976;
168;1.6406;
169;1.6632;
170;1.6615;
171;1.6604;
172;1.6598;
173;1.6598;
174;1.6604;
175;1.6382;
176;1.5941;
177;1.5746;
178;1.553;
179;1.5108;
180;1.4692;
181;1.4255;
182;1.3828;
183;1.3394;
184;1.2939;
185;1.2519;
186;1.2088;
187;1.1597;
188;1.1119;
189;1.0665;
190;1.021;
191;0.97557;
192;0.93014;
193;0.88472;
194;0.83932;
195;0.79393;
196;0.74855;
197;0.70319;
198;0.65784;
199;0.61251;
200;0.5672;
201;0.5219;
202;0.47662;
203;0.43137;
204;0.39216;
205;0.34891;
206;0.30387;
207;0.25886;
208;0.21389;
209;0.17665;
210;0.13372;
211;0.089054;
212;0.044436;
213;0.0093603;
214;-0.033185;
215;-0.077386;
216;-0.12151;
217;-0.16556;
218;-0.1975;
219;-0.23956;
220;-0.283;
221;-0.32632;
222;-0.36952;
223;-0.41257;
224;-0.45548;
225;-0.48192;
226;-0.52315;
227;-0.56505;
228;-0.60672;
229;-0.64814;
230;-0.68929;
231;-0.73014;
232;-0.77067;
233;-0.81085;
234;-0.85064;
235;-0.89;
236;-0.9289;
237;-0.96728;
238;-1.0051;
239;-1.0403;
240;-1.0502;
241;-1.0849;
