time;row_1;
1;1.5266;
2;1.5203;
3;1.5196;
4;1.5259;
5;1.4841;
6;1.4537;
7;1.4624;
8;1.43;
9;1.3847;
10;1.3406;
11;1.2976;
12;1.2544;
13;1.1995;
14;1.1447;
15;1.0899;
16;1.0352;
17;0.98054;
18;0.92591;
19;0.87136;
20;0.81685;
21;0.76241;
22;0.70805;
23;0.65373;
24;0.5995;
25;0.54535;
26;0.49124;
27;0.43727;
28;0.38335;
29;0.32951;
30;0.27581;
31;0.22217;
32;0.16865;
33;0.11526;
34;0.066342;
35;0.033409;
36;-0.01226;
37;-0.06458;
38;-0.11666;
39;-0.16859;
40;-0.22038;
41;-0.27187;
42;-0.3128;
43;-0.33866;
44;-0.38498;
45;-0.43476;
46;-0.48421;
47;-0.53328;
48;-0.57699;
49;-0.5948;
50;-0.6301;
51;-0.67673;
52;-0.72263;
53;-0.75096;
54;-0.76057;
55;-0.80091;
56;-0.84342;
57;-0.88523;
58;-0.92607;
59;-0.9563;
60;-0.95364;
61;-0.97751;
62;-1.0138;
63;-1.0485;
64;-1.0561;
65;-1.0421;
66;-1.0716;
67;-1.1004;
68;-1.1279;
69;-1.1535;
70;-1.178;
71;-1.2008;
72;-1.2216;
73;-1.2309;
74;-1.194;
75;-1.1889;
76;-1.2024;
77;-1.2132;
78;-1.2224;
79;-1.2302;
80;-1.2351;
81;-1.2386;
82;-1.2401;
83;-1.2391;
84;-1.2367;
85;-1.232;
86;-1.2252;
87;-1.217;
88;-1.2062;
89;-1.1937;
90;-1.18;
91;-1.1635;
92;-1.1457;
93;-1.1265;
94;-1.1051;
95;-1.0826;
96;-1.0584;
97;-1.0326;
98;-1.0159;
99;-1.0353;
100;-1.0214;
101;-0.9896;
102;-0.95613;
103;-0.92177;
104;-0.88664;
105;-0.8905;
106;-0.87754;
107;-0.83823;
108;-0.79785;
109;-0.76748;
110;-0.76264;
111;-0.72953;
112;-0.6855;
113;-0.64071;
114;-0.61475;
115;-0.59987;
116;-0.55252;
117;-0.51859;
118;-0.49921;
119;-0.45221;
120;-0.4026;
121;-0.35268;
122;-0.32192;
123;-0.29003;
124;-0.23856;
125;-0.18687;
126;-0.13504;
127;-0.082961;
128;-0.0419;
129;-0.0097804;
130;0.043187;
131;0.096428;
132;0.14978;
133;0.20328;
134;0.25686;
135;0.31055;
136;0.36435;
137;0.41822;
138;0.47219;
139;0.52625;
140;0.58037;
141;0.63459;
142;0.68887;
143;0.74321;
144;0.79764;
145;0.85211;
146;0.90665;
147;0.96126;
148;1.0159;
149;1.0706;
150;1.1254;
151;1.1784;
152;1.2204;
153;1.27;
154;1.3251;
155;1.3691;
156;1.4139;
157;1.4596;
158;1.5066;
159;1.5358;
160;1.5283;
161;1.565;
162;1.6152;
163;1.6665;
164;1.6821;
165;1.6783;
166;1.6756;
167;1.6734;
168;1.6717;
169;1.6711;
170;1.671;
171;1.6716;
172;1.673;
173;1.675;
174;1.6778;
175;1.6408;
176;1.5975;
177;1.6025;
178;1.5747;
179;1.5249;
180;1.4764;
181;1.4286;
182;1.3816;
183;1.336;
184;1.2871;
185;1.2316;
186;1.1857;
187;1.1395;
188;1.0845;
189;1.0386;
190;0.99586;
191;0.94124;
192;0.88666;
193;0.83213;
194;0.77769;
195;0.72329;
196;0.66896;
197;0.61472;
198;0.56053;
199;0.50642;
200;0.45241;
201;0.39846;
202;0.34462;
203;0.29087;
204;0.23719;
205;0.18366;
206;0.13022;
207;0.076874;
208;0.023704;
209;-0.029375;
210;-0.082324;
211;-0.13509;
212;-0.18213;
213;-0.21246;
214;-0.25742;
215;-0.30886;
216;-0.35999;
217;-0.4109;
218;-0.46164;
219;-0.51197;
220;-0.54958;
221;-0.57153;
222;-0.6169;
223;-0.66505;
224;-0.71277;
225;-0.73492;
226;-0.75548;
227;-0.80054;
228;-0.84499;
229;-0.88594;
230;-0.89108;
231;-0.91468;
232;-0.95528;
233;-0.99461;
234;-1.0161;
235;-1.0106;
236;-1.0388;
237;-1.0731;
238;-1.106;
239;-1.1031;
240;-1.0926;
241;-1.1202;
242;-1.1464;
243;-1.1716;
244;-1.1944;
245;-1.2159;
246;-1.2361;
247;-1.2043;
248;-1.185;
249;-1.1987;
250;-1.2102;
251;-1.2203;
252;-1.228;
253;-1.2337;
254;-1.2381;
255;-1.2397;
256;-1.2395;
257;-1.238;
258;-1.2333;
259;-1.2274;
260;-1.2196;
261;-1.2092;
262;-1.1976;
263;-1.1839;
264;-1.1681;
265;-1.1604;
266;-1.1937;
267;-1.1924;
268;-1.1695;
269;-1.1442;
270;-1.1178;
271;-1.0903;
272;-1.1045;
273;-1.1032;
274;-1.0702;
275;-1.0358;
276;-1.0006;
277;-0.96416;
278;-0.95461;
279;-0.95179;
280;-0.91119;
281;-0.89064;
282;-0.88532;
283;-0.8412;
