time;row_1;
1;1.5669;
2;1.5633;
3;1.565;
4;1.5465;
5;1.5107;
6;1.5159;
7;1.4773;
8;1.4348;
9;1.3903;
10;1.342;
11;1.3012;
12;1.2538;
13;1.205;
14;1.1563;
15;1.1075;
16;1.0588;
17;1.0101;
18;0.96139;
19;0.91274;
20;0.86411;
21;0.80699;
22;0.75483;
23;0.7061;
24;0.6574;
25;0.60874;
26;0.5601;
27;0.51149;
28;0.46292;
29;0.41438;
30;0.36588;
31;0.31743;
32;0.26901;
33;0.22063;
34;0.1723;
35;0.12402;
36;0.075794;
37;0.032099;
38;-0.0043754;
39;-0.052088;
40;-0.099718;
41;-0.14727;
42;-0.19069;
43;-0.22261;
44;-0.26924;
45;-0.31592;
46;-0.36247;
47;-0.40569;
48;-0.4331;
49;-0.47667;
50;-0.52193;
51;-0.56698;
52;-0.61003;
53;-0.63165;
54;-0.67077;
55;-0.7139;
56;-0.74977;
57;-0.76538;
58;-0.80594;
59;-0.8464;
60;-0.88633;
61;-0.92572;
62;-0.96443;
63;-0.9726;
64;-0.99639;
65;-1.0316;
66;-1.066;
67;-1.0991;
68;-1.1311;
69;-1.162;
70;-1.1917;
71;-1.2201;
72;-1.2467;
73;-1.2717;
74;-1.2952;
75;-1.3094;
76;-1.2829;
77;-1.2943;
78;-1.3088;
79;-1.3212;
80;-1.3316;
81;-1.3392;
82;-1.3445;
83;-1.3475;
84;-1.3482;
85;-1.3467;
86;-1.3421;
87;-1.3354;
88;-1.3265;
89;-1.3154;
90;-1.302;
91;-1.2862;
92;-1.2686;
93;-1.2491;
94;-1.2279;
95;-1.2047;
96;-1.1798;
97;-1.1745;
98;-1.177;
99;-1.1469;
100;-1.1152;
101;-1.0825;
102;-1.0488;
103;-1.0141;
104;-0.97852;
105;-0.94197;
106;-0.90471;
107;-0.86679;
108;-0.82824;
109;-0.78895;
110;-0.7491;
111;-0.70876;
112;-0.6744;
113;-0.65959;
114;-0.61783;
115;-0.57493;
116;-0.53171;
117;-0.49156;
118;-0.4699;
119;-0.4279;
120;-0.38292;
121;-0.33773;
122;-0.29345;
123;-0.26639;
124;-0.22419;
125;-0.17777;
126;-0.13123;
127;-0.084567;
128;-0.052712;
129;-0.010265;
130;0.037131;
131;0.084608;
132;0.13217;
133;0.17982;
134;0.21997;
135;0.25939;
136;0.30752;
137;0.35571;
138;0.40395;
139;0.45223;
140;0.50056;
141;0.54892;
142;0.60796;
143;0.65967;
144;0.70793;
145;0.75623;
