time;row_1;
1;1.6216;
2;1.6209;
3;1.6018;
4;1.5916;
5;1.5614;
6;1.546;
7;1.504;
8;1.4639;
9;1.4225;
10;1.3811;
11;1.338;
12;1.295;
13;1.2519;
14;1.2089;
15;1.1659;
16;1.1203;
17;1.0761;
18;1.033;
19;0.98996;
20;0.94352;
21;0.90025;
22;0.85717;
23;0.81111;
24;0.77103;
25;0.72797;
26;0.68493;
27;0.64189;
28;0.59886;
29;0.55584;
30;0.51316;
31;0.47411;
32;0.4312;
33;0.38831;
34;0.3471;
35;0.30766;
36;0.26491;
37;0.22219;
38;0.1795;
39;0.13682;
40;0.095478;
41;0.057833;
42;0.015385;
43;-0.027022;
44;-0.069386;
45;-0.11171;
46;-0.15331;
47;-0.18843;
48;-0.23041;
49;-0.27232;
50;-0.31415;
51;-0.3559;
52;-0.39757;
53;-0.43914;
54;-0.48061;
55;-0.52198;
56;-0.56322;
57;-0.60432;
58;-0.64529;
59;-0.6861;
60;-0.72673;
61;-0.76718;
62;-0.80741;
63;-0.8474;
64;-0.88713;
65;-0.92659;
66;-0.96568;
67;-1.0044;
68;-1.0428;
69;-1.0806;
70;-1.1179;
71;-1.1546;
72;-1.1906;
73;-1.2258;
74;-1.2601;
75;-1.2894;
76;-1.3018;
77;-1.3311;
78;-1.3587;
79;-1.3842;
80;-1.4075;
81;-1.4282;
82;-1.4569;
83;-1.4917;
84;-1.5037;
85;-1.5112;
86;-1.5147;
87;-1.514;
88;-1.5086;
89;-1.4992;
90;-1.486;
91;-1.4691;
92;-1.4489;
93;-1.426;
94;-1.4006;
95;-1.3729;
96;-1.3435;
97;-1.3125;
98;-1.2799;
99;-1.2463;
100;-1.2117;
101;-1.1762;
102;-1.1399;
103;-1.1029;
104;-1.0654;
105;-1.0273;
106;-0.98883;
107;-0.94993;
108;-0.91067;
109;-0.87112;
110;-0.83128;
111;-0.79118;
112;-0.75086;
113;-0.71035;
114;-0.66963;
115;-0.62876;
116;-0.58774;
117;-0.54657;
118;-0.50528;
119;-0.46388;
120;-0.42236;
121;-0.38074;
122;-0.33905;
123;-0.29726;
124;-0.25539;
125;-0.21346;
126;-0.17146;
127;-0.12939;
128;-0.087274;
129;-0.0451;
130;-0.002872;
131;0.039401;
132;0.074988;
133;0.11749;
134;0.16002;
135;0.20258;
136;0.24517;
137;0.28459;
138;0.32493;
139;0.3677;
140;0.4105;
141;0.44937;
142;0.49145;
143;0.53438;
144;0.57732;
145;0.62027;
146;0.6617;
147;0.70231;
148;0.74537;
149;0.78843;
150;0.83149;
151;0.87457;
152;0.92127;
153;0.9643;
154;1.0073;
155;1.0504;
156;1.0935;
157;1.1396;
158;1.1833;
159;1.2263;
160;1.2693;
161;1.3124;
162;1.3554;
163;1.3985;
164;1.4382;
165;1.4803;
166;1.5197;
167;1.5597;
168;1.5912;
169;1.6087;
170;1.6505;
171;1.6527;
172;1.6522;
173;1.6523;
174;1.6529;
175;1.6385;
176;1.6227;
177;1.5887;
178;1.5483;
179;1.5084;
180;1.4691;
181;1.4293;
182;1.3862;
183;1.3432;
184;1.3001;
185;1.2571;
186;1.214;
187;1.171;
188;1.128;
189;1.085;
190;1.0381;
191;0.99509;
192;0.95205;
193;0.90901;
194;0.86444;
195;0.81923;
196;0.77633;
197;0.73697;
198;0.69398;
199;0.651;
200;0.60804;
201;0.56509;
202;0.52215;
203;0.48035;
204;0.44111;
205;0.39831;
206;0.35552;
207;0.31275;
208;0.27454;
209;0.23304;
210;0.19046;
211;0.1479;
212;0.10538;
213;0.062895;
214;0.025158;
215;-0.014905;
216;-0.057114;
217;-0.099274;
218;-0.14138;
219;-0.18343;
220;-0.22541;
221;-0.26733;
222;-0.30917;
223;-0.35093;
224;-0.39261;
225;-0.43419;
226;-0.47567;
227;-0.51705;
228;-0.55831;
229;-0.59943;
230;-0.64041;
231;-0.68125;
232;-0.7219;
233;-0.76236;
234;-0.79059;
235;-0.82938;
236;-0.86865;
237;-0.9202;
238;-0.96104;
239;-0.99192;
240;-1.0221;
241;-1.0594;
242;-1.096;
243;-1.132;
244;-1.1672;
245;-1.2016;
246;-1.235;
247;-1.2673;
248;-1.2982;
249;-1.3277;
250;-1.3555;
251;-1.3813;
252;-1.4048;
253;-1.4259;
254;-1.4439;
255;-1.4588;
256;-1.4703;
257;-1.478;
258;-1.4815;
259;-1.4813;
260;-1.477;
261;-1.4685;
262;-1.4566;
263;-1.4413;
264;-1.4225;
265;-1.4011;
266;-1.3772;
267;-1.351;
268;-1.3229;
269;-1.2932;
270;-1.262;
271;-1.2295;
272;-1.196;
273;-1.1805;
274;-1.1442;
275;-1.1074;
276;-1.0699;
277;-1.0319;
278;-0.99343;
279;-0.9546;
280;-0.91537;
281;-0.87584;
282;-0.83605;
283;-0.79597;
284;-0.75568;
285;-0.71519;
286;-0.67204;
287;-0.62247;
288;-0.5818;
289;-0.54097;
290;-0.49999;
291;-0.45889;
292;-0.41766;
293;-0.37631;
294;-0.33486;
295;-0.29363;
296;-0.26039;
297;-0.21846;
298;-0.17647;
299;-0.13441;
300;-0.092297;
301;-0.05013;
302;-0.0079089;
303;0.03436;
304;0.07667;
305;0.11795;
306;0.15495;
307;0.1975;
308;0.24009;
309;0.28271;
310;0.32535;
311;0.3626;
312;0.40539;
313;0.4482;
314;0.49103;
315;0.53252;
316;0.5722;
317;0.61515;
318;0.65812;
319;0.7011;
320;0.74408;
321;0.78708;
322;0.83009;
323;0.87311;
324;0.91614;
325;0.95917;
326;1.0022;
327;1.0453;
328;1.0897;
329;1.1351;
330;1.1781;
331;1.2212;
332;1.2642;
333;1.3072;
334;1.3503;
335;1.3934;
336;1.4364;
337;1.4756;
338;1.515;
339;1.5549;
340;1.5915;
341;1.6037;
342;1.6208;
343;1.6197;
344;1.6192;
345;1.6193;
