time;row_1;
1;1.6312;
2;1.6283;
3;1.6307;
4;1.5948;
5;1.5856;
6;1.5599;
7;1.5172;
8;1.4752;
9;1.4314;
10;1.3835;
11;1.3357;
12;1.2878;
13;1.24;
14;1.1921;
15;1.1443;
16;1.0965;
17;1.0487;
18;1.0009;
19;0.9532;
20;0.90547;
21;0.85776;
22;0.81007;
23;0.7624;
24;0.71476;
25;0.66714;
26;0.61954;
27;0.57198;
28;0.52444;
29;0.47693;
30;0.42945;
31;0.38729;
32;0.34574;
33;0.29857;
34;0.25144;
35;0.20437;
36;0.15811;
37;0.12337;
38;0.077067;
39;0.030491;
40;-0.01601;
41;-0.052383;
42;-0.092806;
43;-0.13871;
44;-0.1845;
45;-0.23017;
46;-0.27159;
47;-0.30206;
48;-0.34688;
49;-0.39153;
50;-0.43598;
51;-0.46238;
52;-0.50144;
53;-0.54466;
54;-0.5876;
55;-0.63025;
56;-0.66238;
57;-0.68728;
58;-0.72815;
59;-0.76859;
60;-0.80856;
61;-0.848;
62;-0.88684;
63;-0.92508;
64;-0.96265;
65;-0.99951;
66;-1.0356;
67;-1.0708;
68;-1.0907;
69;-1.099;
70;-1.1301;
71;-1.16;
72;-1.1886;
73;-1.2157;
74;-1.2412;
75;-1.2651;
76;-1.2872;
77;-1.3074;
78;-1.3257;
79;-1.3418;
80;-1.3557;
81;-1.3673;
82;-1.3765;
83;-1.3832;
84;-1.3874;
85;-1.3888;
86;-1.3875;
87;-1.3837;
88;-1.3774;
89;-1.3686;
90;-1.3573;
91;-1.3438;
92;-1.328;
93;-1.31;
94;-1.2901;
95;-1.2682;
96;-1.2446;
97;-1.2192;
98;-1.1922;
99;-1.1638;
100;-1.1341;
101;-1.1032;
102;-1.0711;
103;-1.038;
104;-1.0161;
105;-1.0044;
106;-0.96762;
107;-0.93015;
108;-0.892;
109;-0.85318;
110;-0.81381;
111;-0.77391;
112;-0.73354;
113;-0.69272;
114;-0.66469;
115;-0.63589;
116;-0.59329;
117;-0.55039;
118;-0.50721;
119;-0.46376;
120;-0.42008;
121;-0.39555;
122;-0.35282;
123;-0.30802;
124;-0.26305;
125;-0.21794;
126;-0.18139;
127;-0.1448;
128;-0.098915;
129;-0.052925;
130;-0.0091938;
131;0.024302;
132;0.070868;
133;0.11751;
134;0.16422;
135;0.20156;
136;0.24519;
137;0.29231;
138;0.33947;
139;0.38668;
140;0.43057;
141;0.47061;
142;0.51812;
143;0.56565;
144;0.61322;
145;0.66081;
146;0.70843;
147;0.76303;
148;0.8132;
149;0.86074;
150;0.90831;
151;0.9559;
152;1.0035;
153;1.0512;
154;1.0988;
155;1.1465;
156;1.1942;
157;1.2419;
158;1.2896;
159;1.3374;
160;1.3801;
161;1.4251;
162;1.4697;
163;1.5115;
164;1.5541;
165;1.5862;
166;1.5889;
167;1.6311;
168;1.6282;
169;1.6722;
170;1.6769;
171;1.6758;
172;1.6753;
173;1.6753;
174;1.676;
175;1.6575;
176;1.6263;
177;1.6178;
178;1.5726;
179;1.5281;
180;1.4842;
181;1.4412;
182;1.3989;
183;1.3575;
184;1.3117;
185;1.2639;
186;1.2198;
187;1.1767;
188;1.129;
189;1.0813;
190;1.0327;
191;0.97707;
192;0.92933;
193;0.88161;
194;0.83391;
195;0.78623;
196;0.73858;
197;0.69095;
198;0.64334;
199;0.59576;
200;0.5482;
201;0.50068;
202;0.45318;
203;0.40594;
204;0.36865;
205;0.32215;
206;0.275;
207;0.2279;
208;0.18085;
209;0.14074;
210;0.10039;
211;0.053774;
212;0.0072319;
213;-0.039233;
214;-0.084075;
215;-0.11579;
216;-0.16163;
217;-0.20736;
218;-0.25296;
219;-0.2856;
220;-0.32448;
221;-0.36921;
222;-0.41376;
223;-0.45052;
224;-0.47973;
225;-0.52309;
226;-0.56619;
227;-0.60901;
228;-0.65149;
229;-0.69363;
230;-0.71451;
231;-0.74841;
232;-0.78859;
233;-0.82828;
234;-0.86743;
235;-0.90601;
236;-0.94395;
237;-0.98121;
238;-1.0148;
239;-1.0169;
240;-1.0504;
241;-1.0831;
242;-1.1147;
243;-1.1451;
244;-1.1743;
245;-1.2022;
246;-1.2285;
247;-1.2533;
248;-1.2764;
249;-1.2977;
250;-1.317;
251;-1.3343;
252;-1.3492;
253;-1.3619;
254;-1.3722;
255;-1.38;
256;-1.3853;
257;-1.3881;
258;-1.3883;
259;-1.3859;
260;-1.3809;
261;-1.3734;
262;-1.3635;
263;-1.3511;
264;-1.3363;
265;-1.3193;
266;-1.3003;
267;-1.2793;
268;-1.2564;
269;-1.2319;
270;-1.2058;
271;-1.1781;
272;-1.1491;
273;-1.1189;
274;-1.0874;
275;-1.0548;
276;-1.0211;
277;-0.98656;
278;-0.95114;
279;-0.91493;
280;-0.89587;
281;-0.87259;
282;-0.83352;
283;-0.79391;
284;-0.75379;
285;-0.71322;
286;-0.67221;
287;-0.63079;
288;-0.61138;
289;-0.57188;
290;-0.52882;
291;-0.4855;
292;-0.45368;
293;-0.41966;
294;-0.37514;
295;-0.33044;
296;-0.28932;
297;-0.25902;
298;-0.21343;
299;-0.16772;
300;-0.13585;
301;-0.09177;
302;-0.0454;
303;0.0010538;
304;0.040346;
305;0.080671;
306;0.12761;
307;0.1746;
308;0.21941;
309;0.25724;
310;0.30459;
311;0.35198;
312;0.39941;
313;0.44687;
314;0.49436;
315;0.54188;
316;0.58944;
317;0.63701;
318;0.68462;
319;0.73224;
320;0.7799;
321;0.82757;
322;0.87527;
323;0.92298;
324;0.97072;
325;1.0185;
326;1.0663;
327;1.114;
328;1.1619;
329;1.2097;
330;1.2575;
331;1.3054;
332;1.352;
333;1.3933;
334;1.4355;
335;1.4785;
336;1.5222;
337;1.5667;
338;1.6118;
339;1.6266;
340;1.6246;
341;1.6233;
342;1.6226;
343;1.6224;
344;1.6229;
345;1.6229;
