time;row_1;
1;1.5775;
2;1.5742;
3;1.5762;
4;1.5492;
5;1.5263;
6;1.5188;
7;1.4756;
8;1.4333;
9;1.3918;
10;1.3455;
11;1.3012;
12;1.2584;
13;1.21;
14;1.1617;
15;1.1134;
16;1.0651;
17;1.0168;
18;0.96861;
19;0.9204;
20;0.87223;
21;0.82409;
22;0.77598;
23;0.7279;
24;0.67985;
25;0.63184;
26;0.58387;
27;0.53594;
28;0.48805;
29;0.44021;
30;0.39241;
31;0.34466;
32;0.29696;
33;0.24931;
34;0.20173;
35;0.16488;
36;0.12267;
37;0.075587;
38;0.028586;
39;-0.018329;
40;-0.06514;
41;-0.097719;
42;-0.13905;
43;-0.18512;
44;-0.23106;
45;-0.27429;
46;-0.30082;
47;-0.34479;
48;-0.38951;
49;-0.43403;
50;-0.47832;
51;-0.51757;
52;-0.53858;
53;-0.58135;
54;-0.62378;
55;-0.66585;
56;-0.70754;
57;-0.74881;
58;-0.78694;
59;-0.79807;
60;-0.83425;
61;-0.87245;
62;-0.91;
63;-0.94686;
64;-0.98296;
65;-1.0182;
66;-1.0525;
67;-1.0857;
68;-1.1179;
69;-1.1322;
70;-1.1315;
71;-1.1589;
72;-1.1847;
73;-1.209;
74;-1.2316;
75;-1.2525;
76;-1.2716;
77;-1.2889;
78;-1.304;
79;-1.3167;
80;-1.3273;
81;-1.3356;
82;-1.3417;
83;-1.3454;
84;-1.3469;
85;-1.3454;
86;-1.3416;
87;-1.3355;
88;-1.3271;
89;-1.3165;
90;-1.3037;
91;-1.2885;
92;-1.2713;
93;-1.2521;
94;-1.2311;
95;-1.2085;
96;-1.1842;
97;-1.1584;
98;-1.1309;
99;-1.1021;
100;-1.0722;
101;-1.0411;
102;-1.0169;
103;-1.0175;
104;-0.98223;
105;-0.94611;
106;-0.90923;
107;-0.87166;
108;-0.83345;
109;-0.79463;
110;-0.7552;
111;-0.74068;
112;-0.70668;
113;-0.66498;
114;-0.6229;
115;-0.58478;
116;-0.56526;
117;-0.52146;
118;-0.47741;
119;-0.43311;
120;-0.39729;
121;-0.36699;
122;-0.32155;
123;-0.27591;
124;-0.23011;
125;-0.19576;
126;-0.15749;
127;-0.11088;
128;-0.066229;
129;-0.033654;
130;0.012998;
131;0.060325;
132;0.10772;
133;0.15518;
134;0.20018;
135;0.23648;
136;0.28438;
137;0.33232;
138;0.38031;
139;0.42833;
140;0.4764;
141;0.52449;
142;0.57263;
143;0.6208;
144;0.66901;
145;0.71724;
146;0.76894;
147;0.82508;
148;0.87322;
149;0.9214;
150;0.9696;
151;1.0178;
152;1.0661;
153;1.1144;
154;1.1627;
155;1.211;
156;1.2594;
157;1.3077;
158;1.3561;
159;1.402;
160;1.4426;
161;1.4841;
162;1.5264;
163;1.5695;
164;1.6134;
165;1.6387;
166;1.645;
167;1.6898;
168;1.6873;
169;1.6855;
170;1.6841;
171;1.6834;
172;1.6832;
173;1.6837;
174;1.6847;
175;1.6419;
176;1.6305;
177;1.6072;
178;1.5617;
179;1.5169;
180;1.4729;
181;1.4297;
182;1.3873;
183;1.3457;
184;1.3014;
185;1.2529;
186;1.2044;
187;1.156;
188;1.1075;
189;1.0591;
190;1.0107;
191;0.96229;
