time;row_1;
1;1.5785;
2;1.5767;
3;1.5706;
4;1.5412;
5;1.5277;
6;1.4868;
7;1.4437;
8;1.4021;
9;1.3585;
10;1.3136;
11;1.2687;
12;1.2239;
13;1.179;
14;1.1342;
15;1.0894;
16;1.0445;
17;0.99972;
18;0.95493;
19;0.91014;
20;0.86537;
21;0.82061;
22;0.77587;
23;0.72944;
24;0.68065;
25;0.63586;
26;0.59474;
27;0.55239;
28;0.50775;
29;0.46313;
30;0.41852;
31;0.3749;
32;0.33671;
33;0.29232;
34;0.24796;
35;0.20363;
36;0.165;
37;0.12388;
38;0.079846;
39;0.035859;
40;0.0020594;
41;-0.041595;
42;-0.085181;
43;-0.12869;
44;-0.17213;
45;-0.21548;
46;-0.25874;
47;-0.29166;
48;-0.3319;
49;-0.37452;
50;-0.41699;
51;-0.45931;
52;-0.50147;
53;-0.54346;
54;-0.58526;
55;-0.62686;
56;-0.66824;
57;-0.70938;
58;-0.75025;
59;-0.79082;
60;-0.83106;
61;-0.87095;
62;-0.91045;
63;-0.94953;
64;-0.98812;
65;-1.0262;
66;-1.0637;
67;-1.1005;
68;-1.1366;
69;-1.1452;
70;-1.1785;
71;-1.2107;
72;-1.2417;
73;-1.2713;
74;-1.2994;
75;-1.3259;
76;-1.3505;
77;-1.3731;
78;-1.3934;
79;-1.411;
80;-1.426;
81;-1.4381;
82;-1.4472;
83;-1.4532;
84;-1.4559;
85;-1.4553;
86;-1.4515;
87;-1.4444;
88;-1.434;
89;-1.4206;
90;-1.4044;
91;-1.3856;
92;-1.3645;
93;-1.3412;
94;-1.3159;
95;-1.2888;
96;-1.2601;
97;-1.23;
98;-1.1984;
99;-1.1658;
100;-1.1321;
101;-1.0974;
102;-1.062;
103;-1.0258;
104;-0.98887;
105;-0.95138;
106;-0.91335;
107;-0.87479;
108;-0.83577;
109;-0.79635;
110;-0.75655;
111;-0.71642;
112;-0.67599;
113;-0.63527;
114;-0.59429;
115;-0.55307;
116;-0.51163;
117;-0.46998;
118;-0.43118;
119;-0.40061;
120;-0.35808;
121;-0.31541;
122;-0.27263;
123;-0.22973;
124;-0.18672;
125;-0.14361;
126;-0.1004;
127;-0.058745;
128;-0.024758;
129;0.018925;
130;0.062672;
131;0.10648;
132;0.14405;
133;0.18498;
134;0.22912;
135;0.2733;
136;0.31683;
137;0.35385;
138;0.39828;
139;0.44274;
140;0.48723;
141;0.53174;
142;0.57155;
143;0.61429;
144;0.65897;
145;0.70368;
146;0.7484;
147;0.79313;
148;0.83788;
149;0.88526;
150;0.93328;
151;0.97799;
152;1.0227;
153;1.0674;
154;1.118;
155;1.1629;
156;1.2076;
157;1.2523;
158;1.297;
159;1.3417;
160;1.3865;
161;1.4274;
162;1.4706;
163;1.511;
164;1.551;
165;1.5871;
166;1.5923;
167;1.6343;
168;1.6594;
169;1.6574;
170;1.656;
171;1.6551;
172;1.6547;
173;1.6549;
174;1.6535;
175;1.616;
176;1.6072;
177;1.5646;
178;1.5225;
179;1.4811;
180;1.4403;
181;1.4003;
182;1.3564;
183;1.3115;
184;1.2666;
185;1.2218;
186;1.1769;
187;1.1321;
188;1.0872;
189;1.0424;
190;0.99761;
191;0.95281;
192;0.90803;
193;0.86326;
194;0.8185;
195;0.77376;
196;0.72903;
197;0.68432;
198;0.63962;
199;0.59494;
200;0.55028;
201;0.50564;
202;0.46778;
203;0.42348;
204;0.37904;
205;0.33461;
206;0.29345;
207;0.25417;
208;0.21;
209;0.16588;
210;0.1218;
211;0.086663;
212;0.043713;
213;-3.4732e-06;
214;-0.043655;
215;-0.087238;
216;-0.13075;
217;-0.1677;
218;-0.20535;
219;-0.24832;
220;-0.29118;
221;-0.33392;
222;-0.37652;
223;-0.41899;
224;-0.4613;
225;-0.50346;
226;-0.54544;
227;-0.58723;
228;-0.61722;
229;-0.65294;
230;-0.69355;
231;-0.73388;
232;-0.77385;
233;-0.81347;
234;-0.8527;
235;-0.89151;
236;-0.92985;
237;-0.96767;
238;-1.0049;
239;-1.0416;
240;-1.0775;
241;-1.1126;
242;-1.1468;
243;-1.18;
244;-1.2122;
245;-1.2431;
246;-1.2727;
247;-1.3007;
248;-1.3271;
249;-1.3516;
250;-1.3741;
251;-1.3942;
252;-1.4118;
253;-1.4266;
254;-1.4386;
255;-1.4476;
256;-1.4534;
257;-1.456;
258;-1.4552;
259;-1.4512;
260;-1.444;
261;-1.4334;
262;-1.4198;
263;-1.4035;
264;-1.3847;
265;-1.3634;
266;-1.34;
267;-1.3147;
268;-1.2875;
269;-1.2588;
270;-1.2285;
271;-1.1969;
272;-1.1642;
273;-1.1304;
274;-1.0958;
275;-1.0603;
276;-1.024;
277;-0.98712;
278;-0.94961;
279;-0.91154;
280;-0.87295;
281;-0.83391;
282;-0.79447;
283;-0.75466;
284;-0.71452;
285;-0.67407;
286;-0.63334;
287;-0.59235;
288;-0.55112;
289;-0.50967;
290;-0.468;
291;-0.42615;
292;-0.38413;
293;-0.3485;
294;-0.3134;
295;-0.2706;
296;-0.2277;
297;-0.18468;
298;-0.14157;
299;-0.098358;
300;-0.057274;
301;-0.022695;
302;0.020991;
303;0.06474;
304;0.10855;
305;0.14563;
306;0.18707;
307;0.23121;
308;0.27539;
309;0.31851;
310;0.35595;
311;0.40038;
312;0.44484;
313;0.48933;
314;0.53385;
315;0.57838;
316;0.61726;
317;0.66109;
318;0.70579;
319;0.75051;
320;0.79699;
321;0.84603;
322;0.89071;
323;0.9354;
324;0.9801;
325;1.0248;
326;1.0695;
327;1.1143;
328;1.1591;
329;1.2038;
330;1.2486;
331;1.2934;
332;1.3382;
333;1.3798;
334;1.4228;
335;1.4639;
336;1.5044;
337;1.5431;
338;1.5466;
339;1.578;
340;1.5759;
341;1.5743;
342;1.5733;
343;1.5729;
344;1.573;
345;1.5736;
