time;row_1;
1;1.6011;
2;1.5984;
3;1.5998;
4;1.5758;
5;1.5456;
6;1.5499;
7;1.5549;
8;1.518;
9;1.4749;
10;1.4326;
11;1.3895;
12;1.3403;
13;1.2994;
14;1.2527;
15;1.2037;
16;1.1547;
17;1.1057;
18;1.0567;
19;1.0078;
20;0.95887;
21;0.91;
22;0.86115;
23;0.81234;
24;0.76357;
25;0.7078;
26;0.6532;
27;0.60432;
28;0.55548;
29;0.50669;
30;0.46656;
31;0.42326;
32;0.37482;
33;0.32644;
34;0.27812;
35;0.22987;
36;0.18167;
37;0.13911;
38;0.10286;
39;0.055206;
40;0.007662;
41;-0.039788;
42;-0.087139;
43;-0.12997;
44;-0.16037;
45;-0.2069;
46;-0.25328;
47;-0.2995;
48;-0.33849;
49;-0.36623;
50;-0.41132;
51;-0.45615;
52;-0.50074;
53;-0.53451;
54;-0.55912;
55;-0.60214;
56;-0.64472;
57;-0.68691;
58;-0.7287;
59;-0.7613;
60;-0.77449;
61;-0.81383;
62;-0.85253;
63;-0.89061;
64;-0.928;
65;-0.96468;
66;-1.0005;
67;-1.0353;
68;-1.0692;
69;-1.1021;
70;-1.1339;
71;-1.1646;
72;-1.1937;
73;-1.2215;
74;-1.2478;
75;-1.2725;
76;-1.2957;
77;-1.3169;
78;-1.336;
79;-1.3531;
80;-1.3476;
81;-1.3214;
82;-1.3315;
83;-1.3388;
84;-1.344;
85;-1.3469;
86;-1.3475;
87;-1.3459;
88;-1.3415;
89;-1.3347;
90;-1.3258;
91;-1.3147;
92;-1.3015;
93;-1.2862;
94;-1.2686;
95;-1.2491;
96;-1.228;
97;-1.2052;
98;-1.1808;
99;-1.1546;
100;-1.1585;
101;-1.1471;
102;-1.1159;
103;-1.0836;
104;-1.0501;
105;-1.0155;
106;-0.98011;
107;-0.94386;
108;-0.90686;
109;-0.86911;
110;-0.83057;
111;-0.79143;
112;-0.76616;
113;-0.74658;
114;-0.70503;
115;-0.66296;
116;-0.62048;
117;-0.57765;
118;-0.54305;
119;-0.51989;
120;-0.47541;
121;-0.43065;
122;-0.38565;
123;-0.34944;
124;-0.31937;
125;-0.27323;
126;-0.22689;
127;-0.1804;
128;-0.13378;
129;-0.092147;
130;-0.060205;
131;-0.01279;
132;0.034729;
133;0.082338;
134;0.13003;
135;0.17545;
136;0.20983;
137;0.25734;
138;0.30564;
139;0.35399;
140;0.40239;
141;0.45085;
142;0.49936;
143;0.54792;
144;0.59653;
145;0.64517;
146;0.69385;
147;0.74257;
148;0.79134;
149;0.84013;
150;0.88896;
151;0.93782;
152;0.98671;
153;1.0356;
154;1.0846;
155;1.1336;
156;1.1826;
157;1.2316;
158;1.2806;
159;1.3224;
160;1.3683;
161;1.4146;
162;1.4565;
163;1.4992;
164;1.5429;
165;1.5521;
166;1.5713;
167;1.617;
168;1.6622;
169;1.6595;
170;1.6575;
171;1.656;
172;1.6551;
173;1.6549;
174;1.6552;
175;1.6563;
176;1.6251;
177;1.5989;
178;1.5917;
179;1.5454;
180;1.4999;
181;1.4552;
182;1.4112;
183;1.368;
184;1.3256;
185;1.2842;
186;1.2363;
187;1.1871;
188;1.1379;
189;1.0888;
190;1.0397;
191;0.99056;
192;0.94149;
193;0.89244;
194;0.84342;
195;0.79442;
196;0.74546;
197;0.69653;
198;0.64763;
199;0.59876;
200;0.54992;
201;0.50113;
202;0.45237;
203;0.40366;
204;0.35498;
205;0.30635;
206;0.25777;
207;0.20924;
208;0.16077;
209;0.11895;
210;0.080004;
211;0.032018;
212;-0.015876;
213;-0.063683;
214;-0.1114;
215;-0.15312;
216;-0.18687;
217;-0.23386;
218;-0.2807;
219;-0.31458;
220;-0.35079;
221;-0.39665;
222;-0.44232;
223;-0.48773;
224;-0.5156;
225;-0.55009;
226;-0.5941;
227;-0.63781;
228;-0.68115;
229;-0.70107;
230;-0.73343;
231;-0.77471;
232;-0.81552;
233;-0.8558;
234;-0.86531;
235;-0.89491;
236;-0.9322;
237;-0.96876;
238;-1.0045;
239;-1.0393;
240;-1.073;
241;-1.1057;
242;-1.1374;
243;-1.1679;
244;-1.197;
245;-1.2246;
246;-1.2507;
247;-1.2551;
248;-1.2428;
249;-1.2629;
250;-1.2807;
251;-1.2967;
252;-1.3106;
253;-1.3226;
254;-1.3324;
255;-1.3397;
256;-1.3445;
257;-1.347;
258;-1.3473;
259;-1.3454;
260;-1.341;
261;-1.3339;
262;-1.3246;
263;-1.3132;
264;-1.2998;
265;-1.2844;
266;-1.2665;
267;-1.2468;
268;-1.2255;
269;-1.2173;
270;-1.2301;
271;-1.2027;
272;-1.1738;
273;-1.1436;
274;-1.1123;
275;-1.0798;
276;-1.0463;
277;-1.0116;
278;-0.97603;
279;-0.93967;
280;-0.90256;
281;-0.86475;
282;-0.82617;
283;-0.81194;
284;-0.78301;
285;-0.74185;
286;-0.70024;
287;-0.65817;
288;-0.63898;
289;-0.60298;
290;-0.55904;
291;-0.51483;
292;-0.47079;
293;-0.44706;
294;-0.40591;
295;-0.3601;
296;-0.31411;
297;-0.26795;
298;-0.22161;
299;-0.1903;
300;-0.14932;
301;-0.10211;
302;-0.054806;
303;-0.0073908;
304;0.040143;
305;0.077265;
306;0.11831;
307;0.16641;
308;0.21458;
309;0.26283;
310;0.31114;
311;0.3595;
312;0.40791;
313;0.45637;
314;0.50489;
315;0.55346;
316;0.60206;
317;0.65071;
318;0.6994;
319;0.74812;
320;0.79689;
321;0.84569;
322;0.89453;
323;0.94339;
324;0.99228;
325;1.0412;
326;1.0902;
327;1.1391;
328;1.1881;
329;1.2355;
330;1.2758;
331;1.3247;
332;1.3683;
333;1.4104;
334;1.4533;
335;1.4969;
336;1.5415;
337;1.5459;
338;1.5717;
339;1.6001;
340;1.5975;
341;1.5956;
342;1.5944;
343;1.5937;
344;1.5937;
345;1.5937;
